"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00268276324614353,0.528523387298088,1,0,0.250158805216853,35.79
"112000",0.0147551978537894,5.56462498308183,1,1,0.261769897662787,39.01
"113110",0,0,0,0,0.174453800958199,32.26
"113210",0,0,0,0,0.136466402121862,26.92
"113310",0,0,0,0,0.242439530749392,36.56
"114111",0,0,0,0,0.149123780843358,30.48
"114112",0,0,0,0,0.14328749153949,29.84
"114119",0,0,0,0,0.0854873471935836,25.04
"114210",0,0,0,0,0.214371448415908,37.89
"115111",0,0,0,0,0.145226097739278,27.84
"115112",0.000335345405767941,1.69166637214651,1,1,0.251895425247833,36.81
"115113",0,0,0,0,0.167505194367567,28.83
"115114",0.00301810865191147,6.12120990087959,1,1,0.163321506448148,34.14
"115115",0.00637156270959088,3.24469100933069,1,1,0.274881386271646,39.93
"115116",0,0,0,0,0.173064415573647,28.51
"115210",0.00268276324614353,10.6691453797996,1,1,0.249562489519431,38.31
"115310",0,0,0,0,0.210618600406828,37.26
"211120",0,0,0,0,0.155620128213636,33.6
"211130",0,0,0,0,0.137105196040442,31.28
"212114",0,0,0,0,0.105942983813787,26.12
"212115",0,0,0,0,0.100607999765707,27.65
"212210",0,0,0,0,0.0701094648487889,23.74
"212220",0,0,0,0,0.0992401776936631,31.31
"212230",0,0,0,0,0.0794607431872973,28.13
"212290",0,0,0,0,0.0925616767214648,31.98
"212311",0,0,0,0,0.117768991902224,25.33
"212312",0,0,0,0,0.150877434372543,27.08
"212313",0,0,0,0,0.0823251183844672,22.72
"212319",0,0,0,0,0.109012534748425,25.99
"212321",0,0,0,0,0.188466472725811,35.86
"212322",0,0,0,0,0.0896447632103828,23.48
"212323",0,0,0,0,0.086176145651043,22.43
"212390",0,0,0,0,0.10627651913953,25.2
"213111",0,0,0,0,0.158292301842854,32.26
"213112",0.00134138162307176,1.03834662206513,1,1,0.187014408310379,38.53
"213113",0,0,0,0,0.102685732745826,26.28
"213114",0,0,0,0,0.0916037684929117,29.14
"213115",0,0,0,0,0.0899867627078357,23.58
"221111",0,0,0,0,0.108291713270087,25.77
"221112",0,0,0,0,0.127620566187068,26.76
"221113",0,0,0,0,0.0599871789226296,18.45
"221114",0,0,0,0,0.0774529396950679,23.93
"221115",0.00637156270959088,95.1447131765523,1,1,0.125655591662178,39.13
"221116",0,0,0,0,0.0596652516266725,21.64
"221117",0,0,0,0,0.070691788922446,23.04
"221118",0,0,0,0,0.0623432053605065,20.27
"221121",0.0073775989268947,44.3114707169884,1,1,0.107979835713613,33.73
"221122",0.0103957075788062,7.85980057809278,1,1,0.237310469112648,38.56
"221210",0.000335345405767941,0.49386596960604,1,0,0.161230655270393,33.22
"221310",0.00201207243460765,6.28275218409403,1,1,0.214760295422089,40.44
"221320",0,0,0,0,0.117413550670828,26.85
"221330",0,0,0,0,0.0518587409755369,18.68
"236115",0.00268276324614353,0.855514572405147,1,0,0.229080684902037,36.43
"236116",0,0,0,0,0.104964024419401,25.68
"236117",0.000335345405767941,0.593654248598773,1,0,0.19027576024963,34.93
"236118",0.00335345405767941,0.738768697946763,1,0,0.21609758962739,35.16
"236210",0,0,0,0,0.148652219964799,29.24
"236220",0,0,0,0,0.183908681137742,34.14
"237110",0.000335345405767941,0.26274378105597,1,0,0.212449167578853,35.38
"237120",0,0,0,0,0.148958833579004,30.7
"237130",0.00536552649228706,3.75665261144846,1,1,0.192701118440764,37.16
"237210",0,0,0,0,0.158663969064898,31.24
"237310",0.0150905432595573,6.7715991870996,1,1,0.194121453105471,37.96
"237990",0,0,0,0,0.197391565438716,35.09
"238110",0.000670690811535882,0.389982187117987,1,0,0.211033778025231,34.23
"238120",0,0,0,0,0.151994703609452,29.62
"238130",0.000335345405767941,0.529499971217229,1,0,0.18954325960213,33.12
"238140",0.000670690811535882,0.643997960035989,1,0,0.193025790027331,33.69
"238150",0.0016767270288397,3.37281131420155,1,1,0.146794416338819,34.33
"238160",0.00100603621730382,0.589826810298117,1,0,0.171133997320811,33.53
"238170",0,0,0,0,0.204438270120937,33.92
"238190",0.00134138162307176,3.55740977437272,1,1,0.207276319732405,39.07
"238210",0.00201207243460765,0.289201086489518,1,0,0.178329725284405,33.66
"238220",0.00134138162307176,0.163923798476728,1,0,0.181901560567232,34.11
"238290",0,0,0,0,0.172314080425526,32.2
"238310",0.00100603621730382,0.560287607078325,1,0,0.164163646529049,31.88
"238320",0.00134138162307176,0.700723568917154,1,0,0.188890390527531,33.95
"238330",0.000670690811535882,0.833947913982609,1,0,0.192501970590285,34.23
"238340",0.000670690811535882,1.3285966028174,1,1,0.159255207516359,34.65
"238350",0.000670690811535882,0.435951488290145,1,0,0.21102458299504,34.33
"238390",0,0,0,0,0.130956953529234,26.76
"238910",0.00838363514419853,2.49550556578366,1,1,0.251650122002645,38.66
"238990",0.0016767270288397,0.50165460552763,1,0,0.218045271239662,34.74
"311111",0,0,0,0,0.0840357455233952,19.54
"311119",0,0,0,0,0.174269033059921,29.53
"311211",0,0,0,0,0.0915894483860516,20.59
"311212",0,0,0,0,0.0918188283310812,25.42
"311213",0,0,0,0,0.0690791611759183,23.1
"311221",0,0,0,0,0.0705137669552769,17.12
"311224",0,0,0,0,0.0997404463038518,21.44
"311225",0,0,0,0,0.0712754622363093,18.33
"311230",0,0,0,0,0.069059649402626,19.6
"311313",0,0,0,0,0.0795826169450096,22.94
"311314",0,0,0,0,0.0531338156906174,15.27
"311340",0,0,0,0,0.0695113818602513,19.69
"311351",0,0,0,0,0.0581215826749347,21.03
"311352",0,0,0,0,0.0860757346453959,21.79
"311411",0,0,0,0,0.0762366066698897,24.63
"311412",0,0,0,0,0.071471851466834,20.14
"311421",0,0,0,0,0.0961612602696368,22.62
"311422",0,0,0,0,0.059707344910859,20.65
"311423",0,0,0,0,0.0755752664650221,23.67
"311511",0,0,0,0,0.0795960277841014,20.78
"311512",0,0,0,0,0.0573102937544033,18.17
"311513",0,0,0,0,0.0970155195085824,21.51
"311514",0,0,0,0,0.0774761895785968,18.8
"311520",0,0,0,0,0.0813709047610729,21.03
"311611",0,0,0,0,0.171249218177803,27.81
"311612",0,0,0,0,0.135383027784389,25.1
"311613",0,0,0,0,0.0871809856429733,19.98
"311615",0,0,0,0,0.105076617047865,21.86
"311710",0,0,0,0,0.087326622897576,23.32
"311811",0,0,0,0,0.145115510167502,30.51
"311812",0,0,0,0,0.0859291537440111,21.92
"311813",0,0,0,0,0.0545301142796811,18.74
"311821",0,0,0,0,0.0613810311078243,19.44
"311824",0,0,0,0,0.060235454064968,17.94
"311830",0,0,0,0,0.0672071443008094,23.74
"311911",0,0,0,0,0.0588321831468207,18.29
"311919",0,0,0,0,0.0656374742075526,19.38
"311920",0,0,0,0,0.0860491797163281,22.24
"311930",0,0,0,0,0.0439492389422626,15.81
"311941",0,0,0,0,0.0595368185860912,18.87
"311942",0,0,0,0,0.0660761152040545,17.94
"311991",0,0,0,0,0.0659176231437642,18.39
"311999",0,0,0,0,0.0929366753936309,21.25
"312111",0,0,0,0,0.0763686977894204,21.6
"312112",0,0,0,0,0.0858200147997829,23.35
"312113",0,0,0,0,0.0933134192425334,24.69
"312120",0,0,0,0,0.145381425384127,32.23
"312130",0,0,0,0,0.137431921813914,27.55
"312140",0,0,0,0,0.109126164692843,25.71
"312230",0,0,0,0,0.0606551883175182,19.22
"313110",0,0,0,0,0.0859636784763475,21.22
"313210",0,0,0,0,0.0795803773925244,19.69
"313220",0,0,0,0,0.059723073093589,17.63
"313230",0,0,0,0,0.0642665878974263,18.61
"313240",0,0,0,0,0.049523834573288,16.29
"313310",0,0,0,0,0.096036798257517,22.75
"313320",0,0,0,0,0.0549843236688774,18.04
"314110",0,0,0,0,0.0634137551584274,17.56
"314120",0,0,0,0,0.0909754332688375,20.84
"314910",0,0,0,0,0.111543137096368,25.1
"314994",0,0,0,0,0.0659967858639261,20.3
"314999",0,0,0,0,0.137641705260578,28.09
"315120",0,0,0,0,0.0588992761587622,18.26
"315210",0,0,0,0,0.105362248477366,22.56
"315250",0,0,0,0,0.0961726338843159,21.38
"315990",0,0,0,0,0.1018582649216,23.58
"316110",0,0,0,0,0.096937526058144,21.57
"316210",0,0,0,0,0.0896443119390106,22.56
"316990",0,0,0,0,0.122086976812749,26.22
"321113",0,0,0,0,0.211569494926274,35.51
"321114",0,0,0,0,0.110542464704602,23.99
"321211",0,0,0,0,0.0849216324021019,22.05
"321212",0,0,0,0,0.0895786513206247,25.64
"321215",0,0,0,0,0.129002852513656,27.24
"321219",0,0,0,0,0.0805443005615965,21.6
"321911",0,0,0,0,0.091959153468328,21.57
"321912",0,0,0,0,0.115580540229711,25.04
"321918",0,0,0,0,0.138962559214831,26.79
"321920",0,0,0,0,0.172661845187605,29.97
"321991",0,0,0,0,0.0849823219817511,22.24
"321992",0,0,0,0,0.126303251571063,25.42
"321999",0,0,0,0,0.19659772821376,33.73
"322110",0,0,0,0,0.0757434607630047,22.14
"322120",0,0,0,0,0.0850849933171041,23.32
"322130",0,0,0,0,0.0689513211162285,19.31
"322211",0,0,0,0,0.0930244911866687,22.02
"322212",0,0,0,0,0.0554877657407698,16.8
"322219",0,0,0,0,0.0646293128762882,18.45
"322220",0,0,0,0,0.0718043705715765,18.74
"322230",0,0,0,0,0.0545239311524436,16.16
"322291",0,0,0,0,0.0641413395318859,21.6
"322299",0,0,0,0,0.0641508533606828,18.17
"323111",0.000335345405767941,0.221008335496832,1,0,0.122014782621728,24.66
"323113",0,0,0,0,0.146178766582418,29.43
"323117",0,0,0,0,0.0604685410543301,19.28
"323120",0,0,0,0,0.0640628294926668,18.49
"324110",0,0,0,0,0.0854987702479598,23.35
"324121",0,0,0,0,0.105109350070835,23.89
"324122",0,0,0,0,0.0574581458086305,17.79
"324191",0,0,0,0,0.0599389865349327,17.72
"324199",0,0,0,0,0.0614800085758276,19.54
"325110",0,0,0,0,0.0661614448337091,19.28
"325120",0,0,0,0,0.074542311765679,19.95
"325130",0,0,0,0,0.0563772046510948,17.85
"325180",0,0,0,0,0.0868802816723029,21.67
"325193",0,0,0,0,0.102294674171155,20.9
"325194",0,0,0,0,0.0696893234624412,19.44
"325199",0,0,0,0,0.0804319456799336,19.57
"325211",0,0,0,0,0.0916113349033775,21.32
"325212",0,0,0,0,0.0662520888801685,20.78
"325220",0,0,0,0,0.0690893663440098,19.54
"325311",0,0,0,0,0.0969574341947899,23.29
"325312",0,0,0,0,0.0648993350947435,17.18
"325314",0,0,0,0,0.102719899097615,23.77
"325315",0,0,0,0,0.062927516254599,21.79
"325320",0,0,0,0,0.0785010147981148,19.41
"325411",0,0,0,0,0.0787444769205885,22.02
"325412",0,0,0,0,0.0703598814327197,18.68
"325413",0,0,0,0,0.0489490315583452,17.63
"325414",0,0,0,0,0.0550308617348269,17.79
"325510",0,0,0,0,0.0867395937196907,20.33
"325520",0,0,0,0,0.0577479563325337,17.34
"325611",0,0,0,0,0.0724515421161367,18.71
"325612",0,0,0,0,0.0674095361146052,19.03
"325613",0,0,0,0,0.0522169924611115,17.28
"325620",0,0,0,0,0.0685049956214654,18.49
"325910",0,0,0,0,0.0559214781531188,16.96
"325920",0,0,0,0,0.0746500782342747,21.29
"325991",0,0,0,0,0.0700563140665448,19.34
"325992",0,0,0,0,0.0688893867454249,20.55
"325998",0,0,0,0,0.106830099877055,23.64
"326111",0,0,0,0,0.0633049578337549,18.93
"326112",0,0,0,0,0.05604537986965,17.05
"326113",0,0,0,0,0.0701015223370271,18.84
"326121",0,0,0,0,0.061734970041273,18.1
"326122",0,0,0,0,0.0908222929468544,21.95
"326130",0,0,0,0,0.0641187327927911,18.9
"326140",0,0,0,0,0.0707740536986722,18.87
"326150",0,0,0,0,0.0763025780835254,19.47
"326160",0,0,0,0,0.0677384779312123,18.64
