"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115800555077041,2.2813530678973,1,1,0.210369483107253,17.34
"112000",0.236481959996172,89.1843969618408,1,1,0.214515740266906,16.93
"113110",0,0,0,0,0.128536893376886,11.68
"113210",0,0,0,0,0.108811384371161,12.41
"113310",0,0,0,0,0.177811863578582,11.23
"114111",0,0,0,0,0.105893158834433,9.1
"114112",0,0,0,0,0.104108449966882,9.35
"114119",0,0,0,0,0.0626361155264337,8.53
"114210",0,0,0,0,0.163790843349629,14.51
"115111",0.00181835582352378,51.9305276317461,1,1,0.145810436076497,28.13
"115112",0.00363671164704756,18.3455705451387,1,1,0.21140392056491,18.45
"115113",0.00153124700928319,22.0770692887135,1,1,0.162342017028431,25.52
"115114",0,0,0,0,0.138462445706035,18.8
"115115",0.0266054167862953,13.5486945009651,1,1,0.223329643976809,16.45
"115116",0,0,0,0,0.152362909477071,18.26
"115210",0.00181835582352378,7.23146280659256,1,1,0.196249566610775,14.19
"115310",0,0,0,0,0.150016469619502,11.49
"211120",0,0,0,0,0.129583430884857,16.58
"211130",0,0,0,0,0.108218630155956,13.24
"212114",0,0,0,0,0.081957484451685,11.33
"212115",0,0,0,0,0.0748682030434302,10.66
"212210",0,0,0,0,0.0539947712321141,10.09
"212220",0,0,0,0,0.0683111349668943,7.89
"212230",0,0,0,0,0.0584523092582186,10.37
"212290",0,0,0,0,0.0661254831850404,10.56
"212311",0,0,0,0,0.0940392455382398,11.42
"212312",0,0,0,0,0.125958318596963,15.11
"212313",0,0,0,0,0.0673823619744913,12.38
"212319",0,0,0,0,0.0851774058058174,11.23
"212321",0.00354100870896737,18.3333684594667,1,1,0.149301472266137,16.8
"212322",0,0,0,0,0.0768346129372483,14.06
"212323",0,0,0,0,0.0746413807867969,14
"212390",0,0,0,0,0.0846044371246617,11.23
"213111",0,0,0,0,0.126900759186767,14.13
"213112",0,0,0,0,0.147005157103499,15.62
"213113",0,0,0,0,0.0785362589979012,10.72
"213114",0,0,0,0,0.0660706432119963,9.45
"213115",0,0,0,0,0.0752450083987083,13.55
"221111",0,0,0,0,0.0824939610191259,10.24
"221112",0.00105273231888219,2.46324955409601,1,1,0.112770988275858,18.1
"221113",0,0,0,0,0.0520890095847612,12.06
"221114",0,0,0,0,0.0633138344313859,12.57
"221115",0,0,0,0,0.0982499882988723,17.44
"221116",0,0,0,0,0.0565119116649265,17.85
"221117",0.000478514690400995,33.9506823323457,1,1,0.0814993075683642,33.73
"221118",0,0,0,0,0.0554670287376183,14.13
"221121",0,0,0,0,0.0794451765773473,12.92
"221122",0.00583787922289214,4.41379926696561,1,1,0.186315761154119,15.53
"221210",0.000382811752320796,0.563770053159235,1,0,0.12895995042863,15.34
"221310",0,0,0,0,0.158038978063181,13.55
"221320",0,0,0,0,0.0904817047623067,11.23
"221330",0,0,0,0,0.04351903951618,10.53
"236115",0.00162694994736338,0.518823042079463,1,0,0.1689820821549,10.85
"236116",9.57029380801991e-05,0.304279948532978,1,0,0.0783677194205188,9.29
"236117",0.000287108814240597,0.508262121539345,1,0,0.136551736206106,11.07
"236118",0.00526366159441095,1.15958899560004,1,1,0.159354044222359,10.72
"236210",0.00162694994736338,1.65136631247095,1,1,0.132850758915019,20.01
"236220",0.000669920566561393,0.142049470203486,1,0,0.143732372219867,14.22
"237110",0.00631639391329314,4.94890698030314,1,1,0.169125376888414,15.37
"237120",0,0,0,0,0.121708303651411,14.89
"237130",9.57029380801991e-05,0.0670060417703805,1,0,0.145539546071079,14.06
"237210",9.57029380801991e-05,0.390445957034207,1,0,0.116772153655024,10.56
"237310",9.57029380801991e-05,0.0429449044053785,1,0,0.144427382702021,13.84
"237990",9.57029380801991e-05,0.111598149089365,1,0,0.14848339798522,11.99
"238110",0.00133984113312279,0.779068635649427,1,0,0.163649537779138,12.85
"238120",9.57029380801991e-05,0.175695746431133,1,0,0.121185987811155,13.87
"238130",9.57029380801991e-05,0.151111964223349,1,0,0.14312894815158,11.61
"238140",0.000382811752320796,0.367576211470441,1,0,0.141555292902492,11.14
"238150",9.57029380801991e-05,0.192510734787042,1,0,0.10699820435999,12.76
"238160",0.000478514690400995,0.28054734875889,1,0,0.127843569649718,12.15
"238170",9.57029380801991e-05,0.273699701388149,1,0,0.156564932717347,12.31
"238190",0.00153124700928319,4.06094207950214,1,1,0.158216863513308,15.14
"238210",0.00401952339936836,0.577737915530884,1,0,0.133232486666007,11.99
"238220",0.00229687051392478,0.280689501612175,1,0,0.134587295414937,12.09
"238290",0.00717772035601493,7.03959266003881,1,1,0.14350990009737,17.18
"238310",9.57029380801991e-05,0.053299443146316,1,0,0.12144595570791,11.39
"238320",0.000765623504641593,0.3999536190087,1,0,0.134228122210777,10.12
"238330",9.57029380801991e-05,0.118998596970817,1,0,0.138258471655511,10.44
"238340",9.57029380801991e-05,0.189581542233777,1,0,0.109568896112309,9.99
"238350",0.000765623504641593,0.497658087120762,1,0,0.156725630048986,10.79
"238390",9.57029380801991e-05,0.149209076826411,1,0,0.101370499150784,11.36
"238910",0.000669920566561393,0.199411171136637,1,0,0.184456963054286,10.69
"238990",0.00153124700928319,0.458128903032526,1,0,0.166306614043251,12.06
"311111",0.0138769260216289,62.349234986124,1,1,0.0941635503293438,27.52
"311119",0.0191405876160398,88.029576288068,1,1,0.160549894215728,22.37
"311211",0.0208632405014834,241.852216716917,1,1,0.0993542767962099,26.82
"311212",0,0,0,0,0.0855766265537111,19.98
"311213",0,0,0,0,0.0595790073546211,15.14
"311221",0,0,0,0,0.0811862488925456,26.69
"311224",0,0,0,0,0.100694368424715,22.02
"311225",0,0,0,0,0.071099534173636,18.23
"311230",0,0,0,0,0.0621211242028767,14.16
"311313",0,0,0,0,0.0817491298632829,25.29
"311314",0,0,0,0,0.0537448994898604,16.1
"311340",0,0,0,0,0.0614356792357787,13.33
"311351",0,0,0,0,0.048376652704039,11.61
"311352",0,0,0,0,0.0695821993666136,10.72
"311411",0,0,0,0,0.0727896129905165,21.41
"311412",0,0,0,0,0.0658853306873828,15.75
"311421",0,0,0,0,0.082456586907549,13.68
"311422",0,0,0,0,0.0537368884193902,15.75
"311423",0,0,0,0,0.0695427600039176,18.49
"311511",0,0,0,0,0.0708279533506477,14.57
"311512",0,0,0,0,0.0592642032974848,19.95
"311513",0,0,0,0,0.089115765760403,16.74
"311514",0,0,0,0,0.078227406300538,19.28
"311520",0,0,0,0,0.0671871420657061,10.88
"311611",0.130634510479472,149.768788724501,1,1,0.163322621230469,23.42
"311612",0,0,0,0,0.119528151898196,16.32
"311613",0.000574217628481194,11.9465558883743,1,1,0.104646904666969,34.04
"311615",0,0,0,0,0.10227421664863,20.14
"311710",0,0,0,0,0.0664313456729842,8.53
"311811",0,0,0,0,0.109085891979318,11.17
"311812",0,0,0,0,0.0708756550796469,11.61
"311813",0,0,0,0,0.0495762740060685,14
"311821",0,0,0,0,0.0559510833500691,14.89
"311824",0,0,0,0,0.0548583156546549,13.11
"311830",0.00574217628481194,45.6744806482423,1,1,0.080711492669956,37.51
"311911",0,0,0,0,0.0588857264082522,18.39
"311919",0,0,0,0,0.0617987764419053,16.32
"311920",0,0,0,0,0.0682027144715622,10.12
"311930",0,0,0,0,0.0397478482280419,11.36
"311941",0,0,0,0,0.0535835257578508,13.65
"311942",0,0,0,0,0.0617493900479722,14.79
"311991",0,0,0,0,0.0606238261423655,14.35
"311999",0,0,0,0,0.0831314560644914,14.86
"312111",0,0,0,0,0.0666608466321995,14.6
"312112",0,0,0,0,0.0728521343655537,14.13
"312113",0,0,0,0,0.0754409955877195,12.73
"312120",0.000191405876160398,0.298690632854975,1,0,0.101895754621528,9.7
"312130",0,0,0,0,0.106689118056375,11.39
"312140",0,0,0,0,0.0811499344113029,9.16
"312230",0,0,0,0,0.0540168166055332,13.59
