"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.015,2.95510638923044,1,1,0.234668006546804,28.32
"112000",0.0758333333333333,28.5990106943002,1,1,0.241502216836116,28.83
"113110",0,0,0,0,0.155060491968395,22.43
"113210",0,0,0,0,0.127341259986866,21.83
"113310",0,0,0,0,0.214523629679824,24.28
"114111",0,0,0,0,0.14076543450985,26.47
"114112",0,0,0,0,0.134684619937294,24.24
"114119",0,0,0,0,0.0794922406865422,19.98
"114210",0.00416666666666667,108.265317732399,1,1,0.195417452064223,28.13
"115111",0.0116666666666667,333.188998470948,1,1,0.152446773157031,32.42
"115112",0,0,0,0,0.231710347893241,27.65
"115113",0.000833333333333333,12.014755051967,1,1,0.1700077675535,30.73
"115114",0,0,0,0,0.149179084744146,24.82
"115115",0.0291666666666667,14.8530000282388,1,1,0.256926130023185,30.8
"115116",0,0,0,0,0.166048882287424,24.82
"115210",0.0025,9.94230985080075,1,1,0.23164227282152,29.14
"115310",0,0,0,0,0.182599565644325,23.42
"211120",0,0,0,0,0.14277204724804,24.98
"211130",0,0,0,0,0.120655517615685,19.6
"212114",0,0,0,0,0.0886649894400783,15.08
"212115",0,0,0,0,0.080396206914903,14.13
"212210",0,0,0,0,0.0630483115507782,17.91
"212220",0,0,0,0,0.0887496354780525,22.11
"212230",0,0,0,0,0.0685247853315256,18.14
"212290",0,0,0,0,0.0805643588642668,21.13
"212311",0,0,0,0,0.112592482940584,21.86
"212312",0,0,0,0,0.13799563759841,20.71
"212313",0,0,0,0,0.0770353664563457,18.84
"212319",0,0,0,0,0.101880889494016,21.22
"212321",0,0,0,0,0.166432844553692,24.12
"212322",0,0,0,0,0.083806862548457,19.15
"212323",0,0,0,0,0.0818074810067519,19.28
"212390",0,0,0,0,0.0994875839719837,20.36
"213111",0,0,0,0,0.144510427907845,23.07
"213112",0,0,0,0,0.165471451740414,25.39
"213113",0,0,0,0,0.086289686460382,15.27
"213114",0,0,0,0,0.0800109393818707,19.19
"213115",0,0,0,0,0.0812186841222085,18.07
"221111",0,0,0,0,0.100803689210894,20.87
"221112",0.000833333333333333,1.94988595384464,1,1,0.124926922770346,24.91
"221113",0,0,0,0,0.0595409357002577,18.17
"221114",0,0,0,0,0.0751991013367281,21.67
"221115",0.000833333333333333,12.4439269601964,1,1,0.120787108143539,35.48
"221116",0,0,0,0,0.0588160716742674,20.52
"221117",0,0,0,0,0.0649735761042714,18.01
"221118",0,0,0,0,0.0609167144713866,19.06
"221121",0,0,0,0,0.0917613062733503,20.81
"221122",0,0,0,0,0.206163745126228,23.51
"221210",0,0,0,0,0.142708963613032,21.86
"221310",0,0,0,0,0.184636703129085,24.66
"221320",0,0,0,0,0.111037997872694,22.78
"221330",0,0,0,0,0.0520318100401534,18.71
"236115",0.000833333333333333,0.265744214053349,1,0,0.209117816271511,26.57
"236116",0,0,0,0,0.101772281187028,23.39
"236117",0,0,0,0,0.17343456320513,25.93
"236118",0.00166666666666667,0.367168042879541,1,0,0.199183408868119,26.38
"236210",0,0,0,0,0.133498612606821,20.33
"236220",0,0,0,0,0.165714097686163,24.02
"237110",0.00583333333333333,4.57042807146859,1,1,0.197693805481769,28.13
"237120",0,0,0,0,0.133231041571385,20.46
"237130",0.00333333333333333,2.33382043486235,1,1,0.173471207021709,26.47
"237210",0,0,0,0,0.148374886894494,25.68
"237310",0,0,0,0,0.165523027853959,23.19
"237990",0,0,0,0,0.179288235670626,25.33
"238110",0.000833333333333333,0.484552867494099,1,0,0.194047887354307,25.52
"238120",0,0,0,0,0.142241560508213,24.18
"238130",0.000833333333333333,1.31580742847481,1,1,0.182005031839912,28.67
"238140",0.000833333333333333,0.800167465344717,1,0,0.176913345746141,25.61
"238150",0,0,0,0,0.129540480885208,24.12
"238160",0.00166666666666667,0.977146415727213,1,0,0.155809135380817,25.39
"238170",0,0,0,0,0.185300455641858,23.89
"238190",0.000833333333333333,2.21004082232905,1,1,0.18768380614672,28.35
"238210",0,0,0,0,0.163912676251916,25.77
"238220",0.0108333333333333,1.32388957744767,1,1,0.168741893741099,27.33
"238290",0,0,0,0,0.156225705291883,23.07
"238310",0.000833333333333333,0.464104901196546,1,0,0.151921836218568,25.58
