"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0355437665782493,7.00237411417999,1,1,0.206470119523972,15.97
"112000",0.013262599469496,5.00172163598686,1,1,0.212624954792482,16.29
"113110",0,0,0,0,0.122139910698875,9.55
"113210",0,0,0,0,0.10272646163973,9.8
"113310",0,0,0,0,0.175242167308855,10.5
"114111",0,0,0,0,0.107339042685971,9.55
"114112",0,0,0,0,0.10839515117076,11.07
"114119",0,0,0,0,0.0625353520219723,8.43
"114210",0,0,0,0,0.156998000735903,12.15
"115111",0,0,0,0,0.125622211851359,16.39
"115112",0,0,0,0,0.202386932157278,14.86
"115113",0.000530503978779841,7.64865043096044,1,1,0.153261300817099,20.55
"115114",0.000530503978779841,1.07594741670633,1,1,0.141326116924553,20.46
"115115",0.0153846153846154,7.83454946544462,1,1,0.227194763725483,17.75
"115116",0,0,0,0,0.146047821731824,15.02
"115210",0.000530503978779841,2.10977397364472,1,1,0.1978671542401,14.99
"115310",0,0,0,0,0.145922416471834,10.02
"211120",0.0116710875331565,24.0468550484155,1,1,0.160620694415738,37.13
"211130",0.00318302387267905,14.5355214063094,1,1,0.134658625572512,29.21
"212114",0,0,0,0,0.0836260750773059,12.06
"212115",0,0,0,0,0.0776711950442526,12.47
"212210",0,0,0,0,0.0582512800739696,13.87
"212220",0,0,0,0,0.068496950232306,8.11
"212230",0,0,0,0,0.057952297233472,9.99
"212290",0,0,0,0,0.0667760842600894,10.98
"212311",0,0,0,0,0.0941068971316355,11.49
"212312",0,0,0,0,0.116849235037633,10.88
"212313",0,0,0,0,0.0623169444515413,9.26
"212319",0,0,0,0,0.0846227289814483,10.85
"212321",0,0,0,0,0.136142302795605,10.91
"212322",0,0,0,0,0.0739420249404226,12.09
"212323",0,0,0,0,0.0733782500739588,13.24
"212390",0,0,0,0,0.085851717480443,11.84
"213111",0.00477453580901857,18.4692886108218,1,1,0.151340080160159,27.46
"213112",0.036604774535809,28.3352949950766,1,1,0.170652368563657,28.57
"213113",0,0,0,0,0.0841634456004258,14.16
"213114",0,0,0,0,0.0658219604327779,9.23
"213115",0,0,0,0,0.0715092057140628,11.39
"221111",0,0,0,0,0.0811578807897007,9.29
"221112",0,0,0,0,0.102614988174319,12.82
"221113",0,0,0,0,0.0511851729912455,11.33
"221114",0,0,0,0,0.0626605573685987,11.64
"221115",0,0,0,0,0.0990737049335845,17.91
"221116",0,0,0,0,0.0530337298356588,14.79
"221117",0,0,0,0,0.055609561729829,10.59
"221118",0,0,0,0,0.0526332809482972,11.52
"221121",0,0,0,0,0.0761609355475318,11.1
"221122",0,0,0,0,0.177283957687177,12.22
"221210",0,0,0,0,0.124717574651982,13.24
"221310",0,0,0,0,0.155014480504638,12.41
"221320",0,0,0,0,0.0901284434144425,11.07
"221330",0,0,0,0,0.0456807096844475,12.6
"236115",0.0026525198938992,0.845870177358139,1,0,0.170831881882844,11.49
"236116",0,0,0,0,0.0820360557504964,11.04
"236117",0,0,0,0,0.137698374398996,11.36
"236118",0.0026525198938992,0.584352322885211,1,0,0.160371960837256,10.94
"236210",0,0,0,0,0.114604507864592,11.61
"236220",0,0,0,0,0.139075770014392,12.25
"237110",0.000530503978779841,0.415650904567057,1,0,0.161710065167869,12.19
"237120",0,0,0,0,0.127686212812594,17.37
"237130",0.00424403183023873,2.97144246348522,1,1,0.146207323677201,14.32
"237210",0,0,0,0,0.119369451484768,11.61
"237310",0,0,0,0,0.138603720026054,11.64
"237990",0,0,0,0,0.1475437784955,11.68
"238110",0,0,0,0,0.161620659504714,12.12
"238120",0,0,0,0,0.116424569835467,11.9
"238130",0,0,0,0,0.142138475712302,11.42
"238140",0.000530503978779841,0.509390428866663,1,0,0.139962697520256,10.59
"238150",0,0,0,0,0.102686178065964,11.04
"238160",0.000530503978779841,0.311028036836248,1,0,0.125159815215011,11.45
"238170",0.00106100795755968,3.03436411650374,1,1,0.156461327285219,12.28
"238190",0.000530503978779841,1.40692253941372,1,1,0.156397287805288,14.38
"238210",0,0,0,0,0.132094692864549,11.58
"238220",0.00318302387267905,0.388982042751408,1,0,0.132584959556496,11.26
"238290",0,0,0,0,0.1308926847641,11.49
"238310",0.000530503978779841,0.295451395987191,1,0,0.119676789358249,10.94
"238320",0.00159151193633952,0.831388998346533,1,0,0.136549397051042,10.75
"238330",0.00371352785145889,4.61746120861353,1,1,0.144168677931169,12.28
"238340",0,0,0,0,0.112082588826753,11.2
"238350",0.000530503978779841,0.344829532647536,1,0,0.157663439670275,11.01
"238390",0,0,0,0,0.100297809992761,10.82
"238910",0.00477453580901857,1.42120696815919,1,1,0.195175056181845,13.9
"238990",0.00318302387267905,0.95231874823346,1,0,0.166045619874031,11.84
"311111",0,0,0,0,0.0682805917425661,9.51
"311119",0,0,0,0,0.139267454314583,12.44
"311211",0,0,0,0,0.0784795576583223,12.6
"311212",0,0,0,0,0.0797836078793655,15.88
"311213",0,0,0,0,0.0542164684048281,10.66
"311221",0,0,0,0,0.0676992743882937,14.95
"311224",0,0,0,0,0.0837125063345662,11.61
"311225",0,0,0,0,0.0635128243032115,12.44
"311230",0,0,0,0,0.0575290493984182,10.47
"311313",0,0,0,0,0.0728073347671427,16.99
"311314",0,0,0,0,0.0566187155596681,19.09
"311340",0,0,0,0,0.0561755930291383,9.86
"311351",0,0,0,0,0.0458137096452054,9.58
"311352",0,0,0,0,0.0679244793933855,9.42
"311411",0,0,0,0,0.0598537579702522,11.29
"311412",0,0,0,0,0.0585386276538536,10.18
"311421",0,0,0,0,0.0762976619680052,9.96
"311422",0,0,0,0,0.0487364729582563,10.79
"311423",0,0,0,0,0.0622553482005125,12.82
"311511",0,0,0,0,0.0638276407391639,10.31
"311512",0,0,0,0,0.0501317826778824,11.71
"311513",0,0,0,0,0.0757747222065252,8.97
"311514",0,0,0,0,0.0657046147924521,10.44
"311520",0,0,0,0,0.0663286603964922,10.4
"311611",0.000530503978779841,0.608207877258211,1,0,0.144590230145909,14.32
"311612",0,0,0,0,0.111495298753102,11.99
"311613",0,0,0,0,0.0739604674465196,11.07
"311615",0,0,0,0,0.0866812268374991,11.61
"311710",0,0,0,0,0.0713001870857915,11.33
"311811",0.00106100795755968,1.43856877641699,1,1,0.113665352255971,13.46
"311812",0,0,0,0,0.0683415991801293,10.15
"311813",0,0,0,0,0.0473521723884107,11.55
"311821",0,0,0,0,0.0505938098121557,10.4
"311824",0,0,0,0,0.0508369953914418,10.21
"311830",0,0,0,0,0.0562951347745494,13.97
"311911",0,0,0,0,0.0501070824343456,10.66
"311919",0,0,0,0,0.0549702632473671,10.72
"311920",0,0,0,0,0.0692660100226106,10.66
"311930",0,0,0,0,0.0406377577397925,12.15
"311941",0,0,0,0,0.0490314978970862,9.83
"311942",0,0,0,0,0.0559373977172576,10.21
"311991",0,0,0,0,0.0562992021781705,11.04
"311999",0,0,0,0,0.0756705807772427,10.28
"312111",0,0,0,0,0.0612547228031269,10.63
"312112",0,0,0,0,0.0681477989946824,10.75
"312113",0,0,0,0,0.0737242281228495,11.8
"312120",0,0,0,0,0.100491322312444,8.88
"312130",0,0,0,0,0.104665804395103,10.59
"312140",0,0,0,0,0.0828021053676994,9.96
"312230",0,0,0,0,0.051826214942315,11.8
"313110",0,0,0,0,0.0711429259650685,11.58
"313210",0,0,0,0,0.0679490562570501,11.68
"313220",0,0,0,0,0.0517202269170538,11.36
"313230",0,0,0,0,0.0520031690208298,9.74
"313240",0,0,0,0,0.045944328399991,12.85
"313310",0,0,0,0,0.0772846798091672,11.17
"313320",0,0,0,0,0.0450395967779005,9.8
"314110",0,0,0,0,0.054422774266535,10.72
"314120",0,0,0,0,0.0751942234834164,10.98
"314910",0,0,0,0,0.0874700667580347,10.98
