"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0337468982630273,6.64837831158543,1,1,0.231134292393447,26.63
"112000",0.00595533498759305,2.24593436041733,1,1,0.23693788732501,26.6
"113110",0,0,0,0,0.179065103186284,35.06
"113210",0,0,0,0,0.154182817380952,36.81
"113310",0.00198511166253102,5.5605226444243,1,1,0.233847142444109,32.61
"114111",0,0,0,0,0.17179516064231,43.84
"114112",0,0,0,0,0.160432638652562,39.93
"114119",0,0,0,0,0.10997011949691,42.76
"114210",0,0,0,0,0.196118967564399,28.57
"115111",0,0,0,0,0.132893389295276,19.89
"115112",0.000496277915632754,2.50349832344461,1,1,0.229602657649087,26.66
"115113",0,0,0,0,0.160496945052141,24.31
"115114",0,0,0,0,0.151343086793883,26.34
"115115",0.0124069478908189,6.31818505277792,1,1,0.250080745034733,27.78
"115116",0.0124069478908189,93.6130016049985,1,1,0.180411567596915,33.28
"115210",0.00248138957816377,9.86829761866079,1,1,0.238923970545625,32.45
"115310",0.000992555831265509,6.87924551234697,1,1,0.210327232228312,37.1
"211120",0,0,0,0,0.133322753696562,18.68
"211130",0,0,0,0,0.122380461426689,20.55
"212114",0,0,0,0,0.094312231868834,18.2
"212115",0,0,0,0,0.0895037730097884,19.38
"212210",0,0,0,0,0.0742095271724487,28.09
"212220",0,0,0,0,0.114398108087626,43.14
"212230",0,0,0,0,0.0932090036716186,40.73
"212290",0,0,0,0,0.104196359189715,41.01
"212311",0,0,0,0,0.136284899900811,37.32
"212312",0,0,0,0,0.153080785049237,28.22
"212313",0,0,0,0,0.102827802012553,39.17
"212319",0,0,0,0,0.122789040961045,35.86
"212321",0,0,0,0,0.178530327647927,30.23
"212322",0,0,0,0,0.0954423685994802,28.64
"212323",0,0,0,0,0.0922438924583215,27.74
"212390",0,0,0,0,0.116036256733394,33.47
"213111",0,0,0,0,0.14346005812352,22.59
"213112",0,0,0,0,0.157062494911594,20.43
"213113",0,0,0,0,0.0975903375037168,22.24
"213114",0,0,0,0,0.106053143645312,41.04
"213115",0,0,0,0,0.0966584989837417,29.46
"221111",0,0,0,0,0.12634556706013,38.69
"221112",0,0,0,0,0.12640081445725,25.93
"221113",0,0,0,0,0.0746266375952737,33.15
"221114",0,0,0,0,0.103145123259213,45.72
"221115",0,0,0,0,0.110985254663538,27.14
"221116",0,0,0,0,0.0784225228194879,41.84
"221117",0,0,0,0,0.085314779466585,36.91
"221118",0,0,0,0,0.0794388713144872,37.16
"221121",0,0,0,0,0.105127912983014,31.82
"221122",0,0,0,0,0.207483989922481,24.12
"221210",0,0,0,0,0.146111623739689,23.86
"221310",0,0,0,0,0.19019934679346,27.36
"221320",0,0,0,0,0.130324818079753,34.9
"221330",0,0,0,0,0.0731541362089872,41.2
"236115",0.0138957816377171,4.43126828396651,1,1,0.230120049890485,36.81
"236116",0,0,0,0,0.131276862671954,43.3
"236117",0.000496277915632754,0.878549364427563,1,0,0.193839843705394,36.78
"236118",0.0109181141439206,2.40526956129526,1,1,0.225807445047912,39.9
"236210",0,0,0,0,0.137917070234948,22.56
"236220",0.00198511166253102,0.420921634641964,1,0,0.173558415164195,27.9
"237110",0.00347394540942928,2.72184302022944,1,1,0.204977306903396,31.31
"237120",0,0,0,0,0.135973634027455,21.79
"237130",0,0,0,0,0.172208484413983,26.22
"237210",0,0,0,0,0.174186240629566,40.28
"237310",0,0,0,0,0.173825975683785,27.17
"237990",0,0,0,0,0.191905369166038,31.72
"238110",0.000496277915632754,0.288567464512615,1,0,0.205037962856128,30.93
"238120",0,0,0,0,0.151999676606288,29.65
"238130",0.000496277915632754,0.78360740157309,1,0,0.198809299978736,38.15
"238140",0.00297766749379653,2.85915918138063,1,1,0.200976824230869,37.8
"238150",0,0,0,0,0.146457032184953,34.01
"238160",0.000496277915632754,0.290961711879071,1,0,0.169943229047258,32.87
"238170",0.000496277915632754,1.41929934481626,1,1,0.201782679611472,32.33
"238190",0,0,0,0,0.189818529876918,29.65
"238210",0.0203473945409429,2.92459083841038,1,1,0.183244498766081,36.56
"238220",0.00347394540942928,0.424534164938365,1,0,0.180441335564896,33.41
"238290",0,0,0,0,0.161191313614257,25.93
"238310",0.000496277915632754,0.276390015600921,1,0,0.174493409778604,37.96
"238320",0.00198511166253102,1.03700133127094,1,1,0.201880216835386,41.62
"238330",0.000496277915632754,0.617080069353881,1,0,0.196267515971966,36.33
"238340",0,0,0,0,0.173848513226106,43.4
"238350",0.00744416873449132,4.83873699037672,1,1,0.215316638017807,36.3
"238390",0,0,0,0,0.148915990377542,37.86
"238910",0.0114143920595534,3.39765250093971,1,1,0.233051284854928,29.3
"238990",0.00843672456575682,2.52415668214568,1,1,0.216361632389542,33.63
"311111",0,0,0,0,0.0903453021935105,24.4
"311119",0,0,0,0,0.161159614294631,22.59
"311211",0,0,0,0,0.0988835943021939,26.47
"311212",0,0,0,0,0.0864863427501544,20.84
"311213",0,0,0,0,0.078445684187303,31.88
"311221",0,0,0,0,0.0734456908744169,19.73
"311224",0,0,0,0,0.0990006395428082,21
"311225",0,0,0,0,0.0823084759778245,27.65
"311230",0,0,0,0,0.0855452746273048,34.55
"311313",0,0,0,0,0.0710707798159008,15.78
"311314",0,0,0,0,0.0704654529419066,34.71
"311340",0,0,0,0,0.0881164037010395,36.3
"311351",0,0,0,0,0.0818766003588872,43.65
"311352",0,0,0,0,0.110145581345058,39.33
"311411",0,0,0,0,0.0851927278445704,32.8
"311412",0,0,0,0,0.0842790037156978,31.47
"311421",0,0,0,0,0.111913384566796,34.14
"311422",0,0,0,0,0.0715255254087815,33.25
"311423",0,0,0,0,0.0837682800598087,31.63
"311511",0,0,0,0,0.0907055475378442,30
"311512",0,0,0,0,0.0743753864826573,35.98
"311513",0,0,0,0,0.110600141950887,31.59
"311514",0,0,0,0,0.0893548514995476,28.32
"311520",0,0,0,0,0.100107020120001,37.1
"311611",0,0,0,0,0.163277323529598,23.35
"311612",0,0,0,0,0.136287814911735,25.61
"311613",0,0,0,0,0.091288682203826,22.81
"311615",0,0,0,0,0.105062796421327,21.83
"311710",0,0,0,0,0.10763419104314,39.74
"311811",0,0,0,0,0.155623973795353,36.65
"311812",0,0,0,0,0.104365778491108,35.98
"311813",0,0,0,0,0.0765978036180905,40.95
"311821",0,0,0,0,0.0759335111469061,33.34
"311824",0,0,0,0,0.0771445867958201,33.95
"311830",0,0,0,0,0.0747528755838468,31.91
"311911",0,0,0,0,0.0731725635968734,33.15
"311919",0,0,0,0,0.0766880817579761,29.3
"311920",0,0,0,0,0.111091709440056,40.98
"311930",0,0,0,0,0.0635413460130498,38.02
"311941",0,0,0,0,0.0778748380684022,36.53
"311942",0,0,0,0,0.0842380753121482,34.65
"311991",0,0,0,0,0.083117846233705,34.17
"311999",0,0,0,0,0.108872030527604,33.41
"312111",0,0,0,0,0.0876166734627396,31.69
"312112",0,0,0,0,0.099895356411182,35
"312113",0,0,0,0,0.101134991766774,31.37
"312120",0.00694789081885856,10.8422476222886,1,1,0.168210793700878,44.93
"312130",0.0173697270471464,37.6913053265614,1,1,0.167714493663302,45.56
"312140",0,0,0,0,0.137062206547368,43.81
"312230",0,0,0,0,0.0763879484852439,34.97
"313110",0,0,0,0,0.0933946557125005,26.98
"313210",0,0,0,0,0.0869910366985489,25.42
"313220",0,0,0,0,0.0727026449863288,29.53
"313230",0,0,0,0,0.0751134401425504,27.71
"313240",0,0,0,0,0.0675671455777387,34.58
"313310",0,0,0,0,0.109457944088933,32.8
"313320",0,0,0,0,0.0710951124731437,34.52
"314110",0,0,0,0,0.0721384829770131,25.14
"314120",0,0,0,0,0.111205898563619,36.02
"314910",0,0,0,0,0.123535890407294,32.99
"314994",0,0,0,0,0.0794037092039537,33.41
"314999",0,0,0,0,0.142680459829135,31.05
"315120",0,0,0,0,0.0780068239825824,36.43
"315210",0,0,0,0,0.126416455301879,37.58
"315250",0.00595533498759305,21.4150892932733,1,1,0.127326190754845,43.72
"315990",0,0,0,0,0.123026202635093,38.21
"316110",0,0,0,0,0.106732447435991,29.53
"316210",0,0,0,0,0.106431414730908,35.92
"316990",0,0,0,0,0.136202836559619,35.6
"321113",0.00794044665012407,16.8950844014696,1,1,0.208681243785117,34.17
"321114",0,0,0,0,0.120141841716952,30.7
"321211",0,0,0,0,0.0927654321894886,27.9
"321212",0,0,0,0,0.0967595845657881,31.63
"321215",0.00347394540942928,15.1565156908331,1,1,0.140939608359483,34.43
"321219",0,0,0,0,0.087666793782111,27.74
"321911",0,0,0,0,0.104472184732323,30.67
"321912",0,0,0,0,0.124922278059373,30.61
"321918",0,0,0,0,0.154674180792701,35.28
"321920",0,0,0,0,0.161883642279034,24.63
"321991",0,0,0,0,0.0872389767680809,24.56
"321992",0,0,0,0,0.136593294288211,31.98
"321999",0,0,0,0,0.194557527921666,33.03
"322110",0,0,0,0,0.0814262988837882,27.52
"322120",0,0,0,0,0.0920507038945372,29.24
"322130",0,0,0,0,0.0760862252489645,25.52
"322211",0,0,0,0,0.096548874341763,24.34
"322212",0,0,0,0,0.0683051139265532,28.51
"322219",0,0,0,0,0.0724626748593967,25.26
"322220",0,0,0,0,0.0854463126804712,29.91
"322230",0,0,0,0,0.070590057140066,31.43
"322291",0,0,0,0,0.0690570422901057,26.19
"322299",0,0,0,0,0.077613875353969,29.72
"323111",0,0,0,0,0.130601467895421,30.29
"323113",0,0,0,0,0.144338567271496,28.44
"323117",0,0,0,0,0.0758952850732599,34.43
"323120",0,0,0,0,0.0826880765682011,35.48
"324110",0,0,0,0,0.0814797182736317,20.24
"324121",0,0,0,0,0.111898191500239,29.24
"324122",0,0,0,0,0.0686025934527398,28.86
"324191",0,0,0,0,0.0695923652238887,26.76
"324199",0,0,0,0,0.0672407781436883,25.45
"325110",0,0,0,0,0.0643118837344312,17.34
"325120",0,0,0,0,0.0814863620325256,25.58
"325130",0,0,0,0,0.0647836650304556,26.15
"325180",0,0,0,0,0.0908551755776454,24.72
"325193",0,0,0,0,0.098017378140635,17.72
"325194",0,0,0,0,0.0786473317189737,28
"325199",0,0,0,0,0.0895511364795008,27.04
"325211",0,0,0,0,0.0984167884828362,26.47
"325212",0,0,0,0,0.0748705133929137,29.18
"325220",0,0,0,0,0.0756551291549591,24.94
"325311",0,0,0,0,0.103146100702315,28.83
"325312",0,0,0,0,0.0684788695240068,20.62
"325314",0,0,0,0,0.10956690473722,28.99
"325315",0,0,0,0,0.0775804018543911,36.88
"325320",0,0,0,0,0.0904682898223342,29.24
"325411",0,0,0,0,0.100945038525149,40.44
"325412",0,0,0,0,0.0916881137262832,37.26
"325413",0,0,0,0,0.07711322796548,46.17
"325414",0,0,0,0,0.0793857458713971,42.76
"325510",0,0,0,0,0.0976564852387975,28.22
"325520",0,0,0,0,0.0732152248964609,31.47
"325611",0,0,0,0,0.087829284463609,31.75
"325612",0,0,0,0,0.0790899192017714,29.34
"325613",0,0,0,0,0.0660518888470055,31.88
"325620",0,0,0,0,0.0937564079287451,40.28
"325910",0,0,0,0,0.0738453463759239,34.49
"325920",0,0,0,0,0.0783643197304854,24.56
"325991",0,0,0,0,0.0771895910524513,25.04
"325992",0,0,0,0,0.0824766880224146,33.31
"325998",0,0,0,0,0.113046089399923,28.64
"326111",0,0,0,0,0.0740052183311657,28.57
"326112",0,0,0,0,0.0680894935288811,27.9
"326113",0,0,0,0,0.0805639961550336,27.3
"326121",0,0,0,0,0.0770112377181954,31.91
"326122",0,0,0,0,0.0938483399619019,24.24
"326130",0,0,0,0,0.0782402619966059,31.63
"326140",0,0,0,0,0.080405925114606,26.34
"326150",0,0,0,0,0.0861255059904449,27.08
"326160",0,0,0,0,0.0761239054545912,25.23
"326191",0,0,0,0,0.0756859545647917,32.99
"326199",0,0,0,0,0.142027586025531,25.49
"326211",0,0,0,0,0.0624079576531706,18.04
"326212",0,0,0,0,0.0742304565853371,23.26
"326220",0,0,0,0,0.0786991366410286,28.13
"326291",0,0,0,0,0.0760788452577349,25.96
"326299",0,0,0,0,0.0885398203270071,28.89
"327110",0,0,0,0,0.140971532158902,40.38
"327120",0,0,0,0,0.0996255410537279,27.97
"327211",0,0,0,0,0.073933685668532,34.74
"327212",0,0,0,0,0.104776684654258,36.11
"327213",0,0,0,0,0.0728021081484063,27.46
"327215",0,0,0,0,0.111501746027262,32.74
"327310",0,0,0,0,0.0857905581040041,30.7
"327320",0,0,0,0,0.187214565886466,24.24
"327331",0,0,0,0,0.10238777599501,31.02
"327332",0,0,0,0,0.0756163774999852,31.78
"327390",0,0,0,0,0.131629035231273,29.05
