"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0307954545454545,6.06692296576855,1,1,0.206486206498864,16
"112000",0.000909090909090909,0.342845283048554,1,0,0.206103462435752,13.97
"113110",0,0,0,0,0.139743782156186,16.58
"113210",0,0,0,0,0.117885241878276,17.02
"113310",0.00170454545454545,4.77462491271944,1,1,0.194489894457821,16.51
"114111",0.000227272727272727,3.26702407100609,1,1,0.135077922856529,23.04
"114112",0.000113636363636364,1.67113214565087,1,1,0.13091371590838,22.11
"114119",0.000113636363636364,11.9334942497262,1,1,0.0925839120891371,30.51
"114210",0.000227272727272727,5.90538096722178,1,1,0.171065471961754,17.37
"115111",0,0,0,0,0.119617690345124,13.01
"115112",0.00125,6.30568640217612,1,1,0.206352647906677,16.32
"115113",0,0,0,0,0.144645415185622,16.19
"115114",0.000681818181818182,1.38283696397143,1,1,0.140993839554833,20.24
"115115",0.00193181818181818,0.98377013174049,1,0,0.215872719727812,13.74
"115116",0,0,0,0,0.146532222546395,15.3
"115210",0.000227272727272727,0.903846350072795,1,0,0.192080924107417,12.76
"115310",0.000227272727272727,1.57519087583854,1,1,0.16952977679347,18.14
"211120",0,0,0,0,0.109916584983744,8.11
"211130",0,0,0,0,0.0974643628445363,8.59
"212114",0,0,0,0,0.0822605128568284,11.45
"212115",0,0,0,0,0.0747162378281655,10.59
"212210",0,0,0,0,0.0615755739417757,16.64
"212220",0,0,0,0,0.0810422288687976,16.35
"212230",0,0,0,0,0.0649664831807092,15.62
"212290",0,0,0,0,0.0704004130192001,13.46
"212311",0,0,0,0,0.096922859767328,12.98
"212312",0,0,0,0,0.124358811071029,14.06
"212313",0,0,0,0,0.0684541293423997,13.3
"212319",0,0,0,0,0.0877812547666386,12.85
"212321",0,0,0,0,0.148958071099154,16.67
"212322",0,0,0,0,0.0731318568887137,11.64
"212323",0,0,0,0,0.0715423581086922,11.74
"212390",0,0,0,0,0.0861097665577015,12.06
"213111",0,0,0,0,0.116485245188017,9.39
"213112",0,0,0,0,0.130499030319503,8.94
"213113",0,0,0,0,0.0788162424200636,10.85
"213114",0,0,0,0,0.0710476543965861,12.82
"213115",0,0,0,0,0.0747667867390567,13.14
"221111",0,0,0,0,0.0905546977979136,14.73
"221112",0,0,0,0,0.102109049252408,12.66
"221113",0,0,0,0,0.0539067922393568,13.97
"221114",0,0,0,0,0.0628547214543693,11.84
"221115",0,0,0,0,0.0873549644722714,10.37
"221116",0,0,0,0,0.0486205546099865,10.94
"221117",0,0,0,0,0.059000771719567,13.17
"221118",0,0,0,0,0.0522137540416717,11.23
"221121",0,0,0,0,0.0763452094436051,11.2
"221122",0.00420454545454545,3.17889749627305,1,1,0.184888613264218,14.86
"221210",0.000113636363636364,0.167353218336956,1,0,0.123779232951109,12.92
"221310",0,0,0,0,0.156680293923787,13.01
"221320",0,0,0,0,0.095828941819319,14.06
"221330",0,0,0,0,0.0449054349999641,11.96
"236115",0.00170454545454545,0.543567710563668,1,0,0.176863819542711,13.55
"236116",0,0,0,0,0.0847408663308964,12.66
"236117",0.000113636363636364,0.201167837422902,1,0,0.143184955244632,13.17
"236118",0.00397727272727273,0.876196465962541,1,0,0.16765635791166,13.43
"236210",0.000340909090909091,0.346025266022908,1,0,0.119802710314833,13.74
"236220",0.000568181818181818,0.120476859915278,1,0,0.141661567142552,13.36
"237110",0.000227272727272727,0.178068626161114,1,0,0.163115775373586,12.54
"237120",0,0,0,0,0.111383165876206,10.21
"237130",0,0,0,0,0.142916599511929,13.17
"237210",0,0,0,0,0.123085379254974,12.66
"237310",0,0,0,0,0.144999664055487,14.19
"237990",0,0,0,0,0.153216710607773,13.49
"238110",0.00147727272727273,0.858980083284993,1,0,0.164608287236509,13.36
"238120",0,0,0,0,0.12095612961631,13.71
"238130",0.00102272727272727,1.61485457131,1,1,0.155047929307642,16.67
"238140",0.000113636363636364,0.10911374527428,1,0,0.150773543863984,14.67
"238150",0,0,0,0,0.109157079275285,13.74
"238160",0.000113636363636364,0.0666236192541282,1,0,0.131590168514578,14
"238170",0.000113636363636364,0.324987293159633,1,0,0.16157399266862,14.64
"238190",0.000113636363636364,0.301369203044871,1,0,0.150643980971912,12.57
"238210",0.00159090909090909,0.22866604088569,1,0,0.135366839463362,12.63
"238220",0.00215909090909091,0.263852118582229,1,0,0.137722019822455,13.08
"238290",0,0,0,0,0.134830689705989,13.01
"238310",0.000454545454545455,0.253148127925389,1,0,0.128409036859378,14.06
"238320",0.00102272727272727,0.534261907460187,1,0,0.145230491171888,13.87
"238330",0.000454545454545455,0.565189245340032,1,0,0.14739649393853,13.55
"238340",0.000113636363636364,0.225106538045539,1,0,0.118222606435774,13.36
"238350",0.00181818181818182,1.1818248528011,1,1,0.167459885635697,14.57
"238390",0.00102272727272727,1.59451940839006,1,1,0.109895594911088,15.46
"238910",0.00136363636363636,0.405905323481829,1,0,0.191667421444492,12.79
"238990",0.00215909090909091,0.645971514545102,1,0,0.167601402437201,12.41
"311111",0,0,0,0,0.0783227748553817,15.78
"311119",0.00329545454545455,15.1561421797651,1,1,0.1540764899833,19.31
"311211",0,0,0,0,0.079845367568784,13.2
"311212",0,0,0,0,0.0765026638458099,13.74
"311213",0,0,0,0,0.055661528385787,11.99
"311221",0,0,0,0,0.067613897946231,14.92
"311224",0,0,0,0,0.0918927247831942,16.32
"311225",0,0,0,0,0.0626950118807726,11.84
"311230",0,0,0,0,0.0630849637102781,14.7
"311313",0,0,0,0,0.0685200367711687,13.97
"311314",0,0,0,0,0.0501711309397821,12.63
"311340",0,0,0,0,0.063066112430217,14.79
"311351",0,0,0,0,0.0496833543587078,12.85
"311352",0,0,0,0,0.0767630415056634,15.4
"311411",0,0,0,0,0.0661977804126477,16.23
"311412",0,0,0,0,0.0620606266089015,12.95
"311421",0,0,0,0,0.0853980837585447,15.49
"311422",0,0,0,0,0.0535383773923718,15.49
"311423",0,0,0,0,0.0634592874988454,13.84
"311511",0.000113636363636364,0.346539788232899,1,0,0.0697899584908776,13.59
"311512",0,0,0,0,0.0547749950775412,16.23
"311513",0.000113636363636364,0.31555004069173,1,0,0.091205142659997,18.07
"311514",0.000113636363636364,0.972154902809317,1,0,0.073379875393871,15.91
"311520",0.000113636363636364,0.754536468901708,1,0,0.069785069089247,12.95
"311611",0.000909090909090909,1.04224713511975,1,1,0.15555244724539,19.98
"311612",0.000113636363636364,0.128166046340921,1,0,0.115884942973842,14.44
"311613",0,0,0,0,0.0788897061880048,14.48
"311615",0,0,0,0,0.0929253722185645,14.83
"311710",0,0,0,0,0.0837521865573658,20.71
"311811",0,0,0,0,0.115266517926254,14.41
"311812",0,0,0,0,0.0722472595458032,12.6
"311813",0,0,0,0,0.0469446793808417,11.36
"311821",0,0,0,0,0.0519991001191854,11.33
"311824",0,0,0,0,0.0548412515082144,13.08
"311830",0,0,0,0,0.050816609135597,9.45
"311911",0,0,0,0,0.050650975527703,11.1
"311919",0,0,0,0,0.056992561795376,12.41
"311920",0,0,0,0,0.0725715682221371,12.98
"311930",0,0,0,0,0.0389908800744038,10.56
"311941",0,0,0,0,0.0539526074343055,13.9
"311942",0,0,0,0,0.0579116764441996,11.55
"311991",0,0,0,0,0.0594984733678396,13.36
"311999",0,0,0,0,0.0811598697021228,13.62
"312111",0,0,0,0,0.0623680315859373,11.45
"312112",0,0,0,0,0.0701848923393252,12.09
"312113",0,0,0,0,0.076996567200322,13.65
"312120",0,0,0,0,0.115102137657435,15.97
"312130",0,0,0,0,0.116652502482934,16.64
"312140",0,0,0,0,0.0927050535559181,15.78
"312230",0,0,0,0,0.0543829458070406,13.97
"313110",0,0,0,0,0.0764672013076554,14.86
"313210",0,0,0,0,0.0709396894365292,13.94
"313220",0,0,0,0,0.0540717996824018,13.43
"313230",0,0,0,0,0.0570647040586512,13.43
"313240",0,0,0,0,0.0441939343745403,11.26
"313310",0,0,0,0,0.0816616540659927,13.74
"313320",0,0,0,0,0.0466355893575269,10.5
"314110",0,0,0,0,0.0606089176466881,15.37
"314120",0,0,0,0,0.0803458577859842,14.19
"314910",0.000454545454545455,3.21401808299594,1,1,0.101830998211386,18.9
"314994",0,0,0,0,0.0569443604172707,13.08
"314999",0,0,0,0,0.112696303573926,14.73
"315120",0,0,0,0,0.0517901078820549,12.12
"315210",0,0,0,0,0.0912153411342244,14.38
"315250",0,0,0,0,0.084919783858883,14.86
"315990",0,0,0,0,0.0884581349914585,15.65
"316110",0,0,0,0,0.0862037830250958,14.92
"316210",0,0,0,0,0.0788145687196259,15.02
"316990",0,0,0,0,0.10296567843715,14.92
"321113",0,0,0,0,0.168150433998093,16.96
"321114",0,0,0,0,0.0920692174990527,13.33
"321211",0,0,0,0,0.0769181356771211,16.83
"321212",0,0,0,0,0.0749043925551528,15.21
"321215",0,0,0,0,0.105492771633182,14.67
"321219",0,0,0,0,0.0686133010217626,13.33
"321911",0.197954545454545,597.62952429459,1,1,0.0925155932835585,21.95
"321912",0,0,0,0,0.0974102374271322,14.92
"321918",0,0,0,0,0.117771866808393,15.91
"321920",0.0115909090909091,29.0221373468679,1,1,0.14811204062198,18.55
"321991",0,0,0,0,0.0742607097533663,15.08
"321992",0,0,0,0,0.109270635531217,16.45
"321999",0.0139772727272727,68.8144164005053,1,1,0.163217170424658,18.42
"322110",0,0,0,0,0.0651890444240165,14.19
"322120",0,0,0,0,0.0739873554168106,15.72
"322130",0,0,0,0,0.0607384979529393,13.14
"322211",0,0,0,0,0.080430746270029,13.74
"322212",0,0,0,0,0.0511100992349534,12.95
"322219",0,0,0,0,0.0555922383934659,11.36
"322220",0,0,0,0,0.0622760396685055,11.84
"322230",0,0,0,0,0.0486019565197507,11.1
"322291",0,0,0,0,0.0541782740084651,13.27
"322299",0,0,0,0,0.0571704153169524,12.69
