"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00850373993913711,1.67529708176654,1,1,0.342146772106186,82.6
"112000",0.000597252637865817,0.225241774648662,1,0,0.340471122989013,80.02
"113110",2.84406018031342e-05,1.12423882856708,1,1,0.297669025142634,85.43
"113210",2.84406018031342e-05,1.66932432120567,1,1,0.274758626409561,86
"113310",8.53218054094025e-05,0.238996042387481,1,0,0.337554294104946,82.25
"114111",0,0,0,0,0.265631578791171,82.37
"114112",0,0,0,0,0.252633934047517,80.56
"114119",0,0,0,0,0.198252580755231,81.61
"114210",0,0,0,0,0.309503126095021,81.58
"115111",0,0,0,0,0.23629820930031,78.21
"115112",0.000113762407212537,0.573880051391131,1,0,0.338075302502071,81.51
"115113",0,0,0,0,0.270969655332445,81.77
"115114",0,0,0,0,0.259707740345351,81.9
"115115",0.00034128722163761,0.173799055289861,1,0,0.346649232856261,78.27
"115116",2.84406018031342e-05,0.21459025424086,1,0,0.280729983258904,83.01
"115210",0.000227524814425073,0.904848881504007,1,0,0.341699518305744,82.98
"115310",0,0,0,0,0.310946587701881,82.63
"211120",0,0,0,0,0.234254724026535,76.87
"211130",0,0,0,0,0.223162841162429,77.16
"212114",0,0,0,0,0.189722844216391,76.52
"212115",0,0,0,0,0.179231864822437,75.28
"212210",0,0,0,0,0.163109932400879,82.41
"212220",0,0,0,0,0.185679461261457,80.78
"212230",0,0,0,0,0.162010881773331,79.7
"212290",0,0,0,0,0.182120050493302,81.61
"212311",0,0,0,0,0.235409712573376,82.85
"212312",0.000540371434259549,3.90692926239624,1,1,0.284565426671566,85.62
"212313",0,0,0,0,0.203816266476681,84.6
"212319",0,0,0,0,0.227999079647403,83.14
"212321",2.84406018031342e-05,0.147249576298807,1,0,0.299234534646795,83.33
"212322",0,0,0,0,0.189986112392204,81.23
"212323",0,0,0,0,0.1821527254415,81.64
"212390",0.000113762407212537,1.56845720783955,1,1,0.231144120199973,86.35
"213111",0,0,0,0,0.248994721121196,78.65
"213112",0,0,0,0,0.261285062153587,76.84
"213113",0,0,0,0,0.19253236535016,78.49
"213114",0,0,0,0,0.189617266546605,81.51
"213115",0,0,0,0,0.19874360651065,82.09
"221111",0,0,0,0,0.220604150715335,81.9
"221112",0,0,0,0,0.247569787271124,82.6
