"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.171334310921966,6.71
"112000",0.000634719136781974,0.239371508316985,1,0,0.175777905278808,6.84
"113110",0,0,0,0,0.120365837932738,9.13
"113210",0,0,0,0,0.0968829489326785,7.57
"113310",0.0180894953982863,50.6707258271464,1,1,0.173384284701806,9.99
"114111",0,0,0,0,0.102237657630101,7.86
"114112",0,0,0,0,0.101690384058288,8.53
"114119",0,0,0,0,0.0609941477637309,7.7
"114210",0,0,0,0,0.137949322322033,7.03
"115111",0,0,0,0,0.10312805692304,7.38
"115112",0,0,0,0,0.170006473029819,6.59
"115113",0,0,0,0,0.112432066485817,5.38
"115114",0,0,0,0,0.104209136274651,5.47
"115115",0.000317359568390987,0.161614000397937,1,0,0.189645842581303,7.57
"115116",0,0,0,0,0.120109114665077,6.59
"115210",0,0,0,0,0.168642997377624,7.1
"115310",0.000317359568390987,2.19956834455397,1,1,0.145103040327588,9.67
"211120",0,0,0,0,0.0964084989228157,4.77
"211130",0,0,0,0,0.0882109921858281,5.54
"212114",0,0,0,0,0.0770137622205141,8.94
"212115",0,0,0,0,0.0705658054638502,8.72
"212210",0,0,0,0,0.0507921228395731,8.08
"212220",0,0,0,0,0.0661856463684332,6.97
"212230",0,0,0,0,0.0527344237546076,6.55
"212290",0,0,0,0,0.0634725758728363,8.78
"212311",0,0,0,0,0.0858764367214689,7.99
"212312",0,0,0,0,0.108346304407053,7.64
"212313",0,0,0,0,0.0694323420554933,13.9
"212319",0,0,0,0,0.0749896681570508,6.65
"212321",0,0,0,0,0.121355405946379,6.49
"212322",0.00126943827356395,24.5282833084556,1,1,0.0882687653085016,22.3
"212323",0.241827991113932,6653.49428151717,1,1,0.100702196045447,35.19
"212390",0,0,0,0,0.0770309862722241,7.76
"213111",0,0,0,0,0.101750406101386,5.31
"213112",0,0,0,0,0.114116321913585,5.31
"213113",0,0,0,0,0.0742719461549852,8.53
"213114",0,0,0,0,0.060433446131283,6.43
"213115",0.0199936528086322,1035.77509929865,1,1,0.0806431245288037,17.56
"221111",0,0,0,0,0.0741763206817716,6.52
"221112",0,0,0,0,0.0882548633366778,6.71
"221113",0,0,0,0,0.0535419729599255,13.62
"221114",0,0,0,0,0.055437242360955,7.51
"221115",0,0,0,0,0.0728671418140554,4.55
"221116",0,0,0,0,0.0412182270639669,5.63
"221117",0,0,0,0,0.0524214863927433,8.3
"221118",0,0,0,0,0.0494268129205416,9.29
"221121",0,0,0,0,0.0683103569804361,6.94
"221122",0,0,0,0,0.155678850199964,6.9
"221210",0,0,0,0,0.102878297671322,5.57
"221310",0,0,0,0,0.133674877603752,6.62
"221320",0,0,0,0,0.0800480691499051,6.84
"221330",0,0,0,0,0.039467447037919,7.48
"236115",0.00349095525230086,1.11324139178172,1,1,0.159363981129833,8.56
"236116",0,0,0,0,0.0728898704303795,7.03
"236117",0.000317359568390987,0.561814334916388,1,0,0.128279502457065,8.56
"236118",0.000952078705172961,0.209743724907386,1,0,0.14917039088312,8.05
"236210",0,0,0,0,0.104612094905086,7.89
"236220",0.00444303395747382,0.942097692260378,1,0,0.120815805180677,6.52
"237110",0,0,0,0,0.14225620390874,7.16
"237120",0,0,0,0,0.0975323402838252,5.82
"237130",0,0,0,0,0.123566966716837,7.22
"237210",0,0,0,0,0.107357701432743,7.54
"237310",0,0,0,0,0.122976976761593,6.97
"237990",0.000317359568390987,0.370069520734617,1,0,0.131956591808608,7.48
"238110",0.00888606791494764,5.16692362672222,1,1,0.14857962981857,8.5
"238120",0.0130117423040305,23.8875401563996,1,1,0.111892935469526,10.18
"238130",0,0,0,0,0.129604068411437,7.64
"238140",0.00349095525230086,3.35201857903848,1,1,0.136323592154443,9.64
"238150",0,0,0,0,0.0939478051763326,7.76
"238160",0.000317359568390987,0.186064058849993,1,0,0.113375205823467,7.73
"238170",0.000952078705172961,2.72283863516799,1,1,0.145300564308593,8.94
"238190",0,0,0,0,0.133916437322644,7.6
"238210",0.00190415741034592,0.273690142783797,1,0,0.120435106483509,7.89
"238220",0.0298317994287528,3.64560076986787,1,1,0.125408383800917,9.2
"238290",0.00666455093621073,6.5362986472005,1,1,0.123863368379567,9.32
"238310",0.000317359568390987,0.176745757358253,1,0,0.109967777665157,7.51
"238320",0.000634719136781974,0.331570562124874,1,0,0.128394649944846,8.4
"238330",0.000317359568390987,0.394610072912749,1,0,0.131104477046223,8.53
"238340",0,0,0,0,0.103994420930886,8.11
"238350",0.0047603935258648,3.09427325788927,1,1,0.14898223197449,8.94
"238390",0.000952078705172961,1.48437224096398,1,1,0.100377767169473,10.85
"238910",0.024436686766106,7.27391958085495,1,1,0.176341716153358,8.59
"238990",0.00190415741034592,0.56969877512538,1,0,0.151068488283086,7.83
"311111",0,0,0,0,0.065289266421987,7.89
"311119",0,0,0,0,0.118247271967692,6.24
"311211",0,0,0,0,0.070157014758832,7.83
"311212",0,0,0,0,0.0662573844186978,8.08
"311213",0,0,0,0,0.0500597885833769,7.83
"311221",0,0,0,0,0.0586995929038766,8.75
"311224",0,0,0,0,0.0729163992365011,6.36
"311225",0,0,0,0,0.0576555399610635,8.53
"311230",0,0,0,0,0.0531047794653077,7.45
"311313",0,0,0,0,0.0619971715256533,8.88
"311314",0,0,0,0,0.0467883787797108,9.77
"311340",0,0,0,0,0.0526112232920506,7.51
"311351",0,0,0,0,0.0425851534905823,7.25
"311352",0,0,0,0,0.0643432988523915,7.6
"311411",0,0,0,0,0.0551101387608364,8.18
"311412",0,0,0,0,0.0559485973862506,8.81
"311421",0,0,0,0,0.0705409550194386,7.35
"311422",0,0,0,0,0.0482425516878727,10.44
"311423",0,0,0,0,0.0544745580742073,7.7
"311511",0,0,0,0,0.0585014116570189,7.06
"311512",0,0,0,0,0.0418461078871037,5.76
"311513",0,0,0,0,0.0713226613491303,7.19
"311514",0,0,0,0,0.0600863069972553,7.35
"311520",0,0,0,0,0.063049123232967,8.69
"311611",0,0,0,0,0.118423330224317,6.11
"311612",0,0,0,0,0.0950075289301153,5.95
"311613",0,0,0,0,0.0661542769022274,7.32
"311615",0,0,0,0,0.0789507341676782,8.15
"311710",0,0,0,0,0.0673216471167163,9.1
"311811",0.000952078705172961,1.29087693282102,1,1,0.103397229462876,9
"311812",0,0,0,0,0.065218226066444,8.56
"311813",0,0,0,0,0.0442207899205458,9.16
"311821",0,0,0,0,0.049171856807241,9.35
"311824",0,0,0,0,0.0497263563479429,9.48
"311830",0,0,0,0,0.0472087061905807,7.19
