"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0268287090116946,5.28544596101752,1,1,0.270255680392298,46.93
"112000",0.0415042421462967,15.6524870109991,1,1,0.274042447969054,45.78
"113110",0,0,0,0,0.165167560734435,27.71
"113210",0,0,0,0,0.147684019671111,33.06
"113310",0,0,0,0,0.235658346713792,33.5
"114111",0,0,0,0,0.148323888029184,30.19
"114112",0,0,0,0,0.13906700987117,27.08
"114119",0,0,0,0,0.0939581655852874,31.59
"114210",0,0,0,0,0.202659155635273,31.94
"115111",0,0,0,0,0.152024481996127,32.07
"115112",0.000917220820912635,4.62696548657729,1,1,0.269341480585129,47.12
"115113",0.000229305205228159,3.30605504754883,1,1,0.201108921218624,49.35
"115114",0.000229305205228159,0.465067846936812,1,0,0.174968101177592,41.62
"115115",0.00481540930979133,2.45222655820498,1,1,0.286473439784538,47.18
"115116",0.000458610410456317,3.46031090546337,1,1,0.202096833135187,46.1
"115210",0.000229305205228159,0.911929360311924,1,0,0.2505282294354,38.75
"115310",0,0,0,0,0.19560903466638,30.07
"211120",0,0,0,0,0.157001092061179,34.71
"211130",0,0,0,0,0.138048007305385,31.94
"212114",0,0,0,0,0.112982704781646,31.98
"212115",0,0,0,0,0.105859104351005,32.2
"212210",0,0,0,0,0.08184405634671,35.19
"212220",0,0,0,0,0.102497470202197,34.04
"212230",0,0,0,0,0.0823861329704132,31.08
"212290",0,0,0,0,0.0896431143037951,29.43
"212311",0,0,0,0,0.128987987929584,32.45
"212312",0,0,0,0,0.161728688452652,33.22
"212313",0,0,0,0,0.0839107022036144,24.21
"212319",0,0,0,0,0.118091524755798,32.83
"212321",0.000917220820912635,4.74885792455157,1,1,0.190017820093156,36.65
"212322",0,0,0,0,0.101715296958137,34.11
"212323",0,0,0,0,0.0933886529539997,29.05
"212390",0,0,0,0,0.11233094039042,30.58
"213111",0,0,0,0,0.160039774864321,33.38
"213112",0,0,0,0,0.17875199417724,33.28
"213113",0,0,0,0,0.109394284063289,32.07
"213114",0,0,0,0,0.0904345247758649,28.22
"213115",0,0,0,0,0.100640823503622,32.64
"221111",0.000229305205228159,4.81086912744167,1,1,0.130125779846355,41.08
"221112",0,0,0,0,0.137468666971068,33.47
"221113",0,0,0,0,0.0723481899050917,30.67
"221114",0,0,0,0,0.084483331515122,30.61
"221115",0.000229305205228159,3.42414867054248,1,1,0.141640520728151,50.56
"221116",0,0,0,0,0.0744488944082893,37.99
"221117",0,0,0,0,0.0846990953559137,36.33
"221118",0,0,0,0,0.0778350325731522,35.57
"221121",0,0,0,0,0.108094693036014,33.85
"221122",0,0,0,0,0.231717367605102,35.67
"221210",0.000687915615684476,1.0130990516156,1,1,0.171496770590531,38.78
"221310",0,0,0,0,0.195988561181546,30.32
"221320",0,0,0,0,0.124222153468883,31.56
"221330",0,0,0,0,0.0627718419183862,30.7
"236115",0.00527401972024765,1.68184827055089,1,1,0.225659433068809,34.62
"236116",0,0,0,0,0.109997255500736,28.92
"236117",0,0,0,0,0.174341920964682,26.47
"236118",0.00366888328365054,0.80825801688686,1,0,0.214045235629172,34.27
"236210",0.014446227929374,14.6630289293816,1,1,0.161454998658967,36.37
"236220",0.0027516624627379,0.58346050938103,1,0,0.181405619233279,32.9
"237110",0,0,0,0,0.208063728012172,33.06
"237120",0,0,0,0,0.151540775548648,32.2
"237130",0,0,0,0,0.180721391555826,30.89
"237210",0,0,0,0,0.151816512858182,27.65
"237310",0.000917220820912635,0.411585696979408,1,0,0.183054555921492,32.33
"237990",0.00137583123136895,1.60434174707834,1,1,0.19753552588515,35.16
"238110",0.000917220820912635,0.53333037467821,1,0,0.210543304484809,33.95
"238120",0,0,0,0,0.15258309043646,30.1
"238130",0.000229305205228159,0.362065790912583,1,0,0.186132110981732,31.43
"238140",0.000917220820912635,0.880716311317276,1,0,0.187525562139431,31.21
"238150",0,0,0,0,0.136156502774677,27.9
"238160",0.000229305205228159,0.134438855637773,1,0,0.162995806336012,29.3
"238170",0.000229305205228159,0.655787245999719,1,0,0.204513811127116,33.95
"238190",0,0,0,0,0.187623901906313,28.29
"238210",0.0027516624627379,0.395504535616484,1,0,0.17026632057353,29.14
"238220",0.00550332492547581,0.672534877859578,1,0,0.171918465373303,28.79
"238290",0,0,0,0,0.172427859911693,32.29
"238310",0.000917220820912635,0.510824014158088,1,0,0.158993933954764,29.02
"238320",0.00137583123136895,0.718719679836375,1,0,0.180598230046483,29.81
"238330",0.00114652602614079,1.42560919484989,1,1,0.187844977612347,32.48
"238340",0.000458610410456317,0.908478575923293,1,0,0.146387226323869,27.62
"238350",0.00114652602614079,0.745246123642061,1,0,0.208104029564504,32.83
"238390",0.000229305205228159,0.357506453510472,1,0,0.135184834894887,29.59
"238910",0.00481540930979133,1.43337353396473,1,1,0.249236688120517,37.32
"238990",0.00160513643659711,0.480235644842181,1,0,0.215512459446905,33.18
"311111",0,0,0,0,0.105766863004624,36.97
"311119",0.000687915615684476,3.1637962943156,1,1,0.19633940845751,41.71
"311211",0.000458610410456317,5.31633349912393,1,1,0.130003891055374,48.65
"311212",0.000229305205228159,7.42863995166565,1,1,0.169400233309066,76.36
"311213",0,0,0,0,0.085561824622502,38.66
"311221",0,0,0,0,0.100686388825008,44.19
"311224",0.000229305205228159,3.92744267831724,1,1,0.148373105923126,55.33
"311225",0.000458610410456317,8.83002243868188,1,1,0.114548590150225,52.94
"311230",0,0,0,0,0.095785862041798,42.89
"311313",0,0,0,0,0.0982373776296062,41.01
"311314",0,0,0,0,0.0793033888641231,43.37
"311340",0,0,0,0,0.0854827277895616,33.95
"311351",0,0,0,0,0.0696367463865043,33.15
"311352",0,0,0,0,0.101486767738489,33.53
"311411",0,0,0,0,0.0919706833603339,38.34
"311412",0,0,0,0,0.0885961183824215,35.57
"311421",0,0,0,0,0.1135295295516,35.16
"311422",0,0,0,0,0.0724179298153769,33.98
"311423",0,0,0,0,0.0882009994268392,35.7
"311511",0.000229305205228159,0.699277719892115,1,0,0.0991816087822626,37.16
"311512",0,0,0,0,0.0766844286266586,38.08
"311513",0.000229305205228159,0.636743948197025,1,0,0.122596866065162,40.38
"311514",0.000229305205228159,1.96169757961981,1,1,0.127239907459788,56.51
"311520",0.000229305205228159,1.522568430712,1,1,0.11053308711531,44.58
"311611",0.00114652602614079,1.31445981269402,1,1,0.202702416850081,46.48
"311612",0.000458610410456317,0.517248891446965,1,0,0.1529545518181,35.79
"311613",0,0,0,0,0.110962009163104,38.53
"311615",0,0,0,0,0.117929686489734,30.93
"311710",0,0,0,0,0.0970512204392139,31.53
"311811",0.000229305205228159,0.31090370827173,1,0,0.147112503250647,31.78
"311812",0,0,0,0,0.0995476345198465,32.36
"311813",0,0,0,0,0.0670358215240823,31.72
"311821",0,0,0,0,0.0763050575669187,33.79
"311824",0,0,0,0,0.0783104348856313,35.03
"311830",0,0,0,0,0.0745491215554204,31.63
"311911",0,0,0,0,0.0762091899245132,35.98
"311919",0,0,0,0,0.0818718649067321,34.33
"311920",0,0,0,0,0.0997621285013248,33.25
"311930",0,0,0,0,0.0574970890452783,31.34
"311941",0,0,0,0,0.0748020696591092,33.95
"311942",0,0,0,0,0.0827355725442249,33.25
"311991",0,0,0,0,0.0839842914400767,35
"311999",0,0,0,0,0.10933779814448,33.73
"312111",0,0,0,0,0.0894516096121869,33.25
"312112",0.00321027287319422,25.3283169096529,1,1,0.107219894660921,40.53
"312113",0,0,0,0,0.102973626634522,32.77
"312120",0,0,0,0,0.142690355247782,30.99
"312130",0,0,0,0,0.146190956544219,32.68
"312140",0,0,0,0,0.118118303267578,31.85
"312230",0,0,0,0,0.0722378381943988,30.42
"313110",0,0,0,0,0.09516197891711,28.44
"313210",0,0,0,0,0.0918327376963859,29.4
"313220",0,0,0,0,0.0732211225723936,30.03
"313230",0,0,0,0,0.0750593528253159,27.62
"313240",0,0,0,0,0.0633047552215528,30
"313310",0,0,0,0,0.106182683637576,30.16
"313320",0,0,0,0,0.0692873595022598,32.23
"314110",0,0,0,0,0.0797713319761525,31.4
"314120",0,0,0,0,0.103454076290414,29.78
"314910",0,0,0,0,0.122122603819376,32.01
"314994",0,0,0,0,0.0790888544138282,32.87
"314999",0,0,0,0,0.142843253607835,31.15
"315120",0,0,0,0,0.0725548674387637,30.67
"315210",0,0,0,0,0.118674309156879,32.29
"315250",0.000687915615684476,2.47371044060684,1,1,0.121732569356344,39.77
"315990",0,0,0,0,0.11398289583107,32.01
"316110",0,0,0,0,0.113156823721558,33.98
"316210",0,0,0,0,0.10622957700061,35.7
