"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00208497996783952,0.410755841625336,1,0,0.411970312830579,97.39
"112000",0.00053146548199831,0.200431476966872,1,0,0.415469255762527,97.26
"113110",2.72546401024774e-05,1.07735851983449,1,1,0.358521423723538,96.47
"113210",2.72546401024774e-05,1.59971416581484,1,1,0.334165410213314,96.15
"113310",0.000899403123381756,2.51933003489271,1,1,0.416276634846674,97.68
"114111",1.36273200512387e-05,0.195891443575084,1,0,0.31344108845378,91.89
"114112",1.36273200512387e-05,0.20040286285094,1,0,0.301751114662041,91.41
"114119",0,0,0,0,0.239332903752081,89.63
"114210",0,0,0,0,0.37390358461555,95.35
"115111",0,0,0,0,0.306473287212164,95.32
"115112",6.81366002561936e-05,0.343718426980792,1,0,0.409185320493276,97.3
"115113",1.36273200512387e-05,0.19647469491647,1,0,0.332040509021004,95.67
"115114",1.36273200512387e-05,0.0276383974338589,1,0,0.318937613688321,94.81
"115115",0.000504210841895833,0.256767210820015,1,0,0.419806112291331,96.91
"115116",2.72546401024774e-05,0.205641926613144,1,0,0.336390963296,95.1
"115210",0.000367937641383446,1.46326001456281,1,1,0.410540327500035,97.14
"115310",9.53912403586711e-05,0.661141410370758,1,0,0.373175291385994,96.02
"211120",0.000258919080973536,0.533471246081527,1,0,0.295144727032835,92.52
"211130",2.72546401024774e-05,0.124460393788183,1,0,0.294267569421412,93.89
"212114",0,0,0,0,0.273364609203399,95.8
"212115",0,0,0,0,0.271582911904362,96.18
"212210",0,0,0,0,0.227462483575159,94.59
"212220",0,0,0,0,0.210010429529691,87.34
"212230",0,0,0,0,0.199262720837292,89.41
"212290",0,0,0,0,0.211698653738537,88.74
"212311",0,0,0,0,0.284549741463353,93.06
"212312",0,0,0,0,0.348700234009989,96.63
"212313",0,0,0,0,0.237763511114674,90.52
"212319",0,0,0,0,0.278242622438365,92.65
"212321",0,0,0,0,0.36186984991632,95.64
"212322",0,0,0,0,0.252627036532836,93.86
"212323",0,0,0,0,0.236627408411703,92.87
"212390",5.45092802049549e-05,0.751526585332187,1,0,0.265302404974386,92.65
"213111",4.08819601537162e-05,0.158143273243207,1,0,0.308805938484197,92.97
"213112",0.000626856722356981,0.485241894612842,1,0,0.326582979430097,93.73
