"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0161211529066927,3.17598146375523,1,1,0.37160116399937,91.12
"112000",0.0656012282783167,24.7401788451535,1,1,0.379531700165832,91.85
"113110",0,0,0,0,0.255227525363574,72.92
"113210",0,0,0,0,0.213306013075047,67.42
"113310",0,0,0,0,0.348297799513565,85.46
"114111",0.000558308325772908,8.02562965311009,1,1,0.243290670377454,75.53
"114112",6.97885407216135e-05,1.02630768942199,1,1,0.239677148033305,76.68
"114119",0.000139577081443227,14.6576522294075,1,1,0.16775936100062,73.21
"114210",0.000907251029380976,23.5737170301546,1,1,0.31859523235962,84.19
"115111",0,0,0,0,0.226276512406639,74.96
"115112",0.000209365622164841,1.05615516541438,1,1,0.370245530703424,91.03
"115113",0.000977039570102589,14.0866693330341,1,1,0.268531089972061,80.88
"115114",0,0,0,0,0.23867560280301,74.48
"115115",0.0357317328494661,18.1962318521877,1,1,0.396866129242988,93.8
"115116",6.97885407216135e-05,0.526569050831383,1,0,0.267117567775633,78.14
"115210",0.000977039570102589,3.88561205698124,1,1,0.363232050711091,88.93
"115310",6.97885407216135e-05,0.483693199364196,1,0,0.296997270814746,78.62
"211120",0,0,0,0,0.228304867205745,74.51
"211130",0,0,0,0,0.203546822269757,69.62
"212114",0,0,0,0,0.157297141308378,61.63
"212115",0,0,0,0,0.149966371942377,61.28
"212210",0,0,0,0,0.112208629969812,58.77
"212220",0,0,0,0,0.152937434066419,67.74
"212230",0,0,0,0,0.119284980679686,60.32
"212290",0,0,0,0,0.13745876591677,64.08
"212311",0,0,0,0,0.184090494973339,64.75
"212312",0,0,0,0,0.235926061719149,71.27
"212313",0,0,0,0,0.134613720104236,59.91
"212319",0,0,0,0,0.171894188272977,63.89
"212321",0.000628096866494522,3.25193531789945,1,1,0.281011750146938,78.08
"212322",0,0,0,0,0.144911717717785,62.52
"212323",0,0,0,0,0.137291535270477,62.04
"212390",0,0,0,0,0.16866801287405,65.51
"213111",0,0,0,0,0.234912854292695,73.97
"213112",0,0,0,0,0.263003720696007,77.73
"213113",0,0,0,0,0.156369655829021,63.06
"213114",0,0,0,0,0.139406028293692,62.42
"213115",0,0,0,0,0.146204360514842,61.57
"221111",0,0,0,0,0.169488076956333,64.02
"221112",0.000907251029380976,2.12284324656127,1,1,0.213398697731228,72.54
"221113",0,0,0,0,0.112367160724253,62.2
"221114",0,0,0,0,0.130436443409672,63.16
"221115",0,0,0,0,0.168821749285406,66.66
"221116",0,0,0,0,0.111070266767865,66.05
"221117",0,0,0,0,0.11997422521094,61.53
"221118",0,0,0,0,0.109799938794005,60.26
"221121",0,0,0,0,0.158855946940023,65.19
"221122",6.97885407216135e-05,0.0527644711579105,1,0,0.338943887210453,85.33
"221210",0.000488519785051295,0.719447152596586,1,0,0.240244108342935,72.51
"221310",0.000139577081443227,0.435833322003592,1,0,0.30513639708372,81.13
"221320",0,0,0,0,0.188415450920604,66.47
"221330",0,0,0,0,0.0980960018334291,60.9
"236115",0.00286133016958615,0.912458324476569,1,0,0.336755707880605,84.41
"236116",0.000209365622164841,0.665661493939791,1,0,0.170214215730723,64.59
"236117",0.000418731244329681,0.741270278172185,1,0,0.28184680470108,77.25
"236118",0.0066996999092749,1.47594942214122,1,1,0.32359363927217,82.91
"236210",0,0,0,0,0.231165777690613,72.03
"236220",0.00844441342731523,1.79054728784686,1,1,0.278776461470328,78.49
"237110",0.0036290041175239,2.84333182117823,1,1,0.322520958391551,84.51
"237120",0.000767673947937749,0.90205496851802,1,0,0.228122328964166,72.19
"237130",0.000279154162886454,0.19544870694639,1,0,0.279518227088242,77.86
"237210",0.0010468281108242,4.27081771761857,1,1,0.246330043209688,75.12
"237310",0.00293111871030777,1.31528472730376,1,1,0.28593326206627,79.26
"237990",0.000558308325772908,0.651037230698459,1,0,0.293802173659049,79.67
"238110",0.0056528717984507,3.28693828741897,1,1,0.323114657720423,83.87
"238120",0.000139577081443227,0.25624186676794,1,0,0.236397210357045,72.64
"238130",0.000348942703608068,0.550969681823497,1,0,0.286749078498979,78.01
"238140",0.00111661665154582,1.07217637899494,1,1,0.294978022692752,79.86
"238150",6.97885407216135e-05,0.140382766961393,1,0,0.219310378502223,70.06
"238160",0.00265196454742131,1.55481459128903,1,1,0.263815221176355,76.42
"238170",0.000697885407216135,1.99587422695567,1,1,0.311905983755741,81.77
"238190",0.000209365622164841,0.555247886131942,1,0,0.299841971177383,81.26
"238210",0.00802568218298555,1.15355489554808,1,1,0.273383822182111,77.47
"238220",0.0111661665154582,1.3645635202948,1,1,0.279209692473583,77.86
"238290",0,0,0,0,0.261593932084166,75.91
"238310",0.000558308325772908,0.310936356444054,1,0,0.248855906280249,73.31
"238320",0.00244259892525647,1.27598783739066,1,1,0.287745851063154,78.49
"238330",0.000418731244329681,0.520657271162567,1,0,0.286925104438018,77.66
"238340",0.000209365622164841,0.414740219443243,1,0,0.234542261458564,71.71
"238350",0.00467583222834811,3.03930810424458,1,1,0.320662205171902,82.79
"238390",6.97885407216135e-05,0.10880631193797,1,0,0.209763959450881,68.82
