"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.275310719893301,49.95
"112000",0.000245418848167539,0.0925547639119951,1,0,0.282591368926912,51.26
"113110",0,0,0,0,0.227997771490842,60.71
"113210",0,0,0,0,0.201266390517845,62.27
"113310",0.00507198952879581,14.2072172359278,1,1,0.289180908133149,62.04
"114111",0.000490837696335079,7.05574570308908,1,1,0.231684293917995,72.29
"114112",8.18062827225131e-05,1.2030401572094,1,1,0.220632515847472,70.73
"114119",8.18062827225131e-05,8.59086627925314,1,1,0.157759539968461,69.33
"114210",0.000163612565445026,4.2512559319005,1,1,0.261012334228375,62.33
"115111",0,0,0,0,0.17103122379766,44.64
"115112",8.18062827225131e-05,0.41267581166074,1,0,0.276193026695136,51.38
"115113",0,0,0,0,0.21614350440234,58.03
"115114",0,0,0,0,0.196690266219845,54.44
"115115",0.000736256544502618,0.374935490615601,1,0,0.287387508698508,47.69
"115116",0,0,0,0,0.219218060358187,56
"115210",0.000163612565445026,0.650674728455546,1,0,0.277054353663384,54.28
"115310",0.000654450261780105,4.53588995660312,1,1,0.266002749696467,66.56
"211120",0,0,0,0,0.181876447922351,51.48
"211130",0,0,0,0,0.167450137356091,50.94
"212114",0,0,0,0,0.139174333487962,50.24
"212115",0,0,0,0,0.128803973726076,47.85
"212210",0,0,0,0,0.109334811870497,56.73
"212220",0,0,0,0,0.15168321902327,67.07
"212230",0,0,0,0,0.115219929468685,57.68
"212290",0,0,0,0,0.13017603117743,59.66
"212311",0,0,0,0,0.170563769712621,58.13
"212312",0,0,0,0,0.204175659322566,56.03
"212313",0,0,0,0,0.116194958648781,48.52
"212319",0,0,0,0,0.154990056286969,55.52
"212321",0,0,0,0,0.237492031534873,61.12
"212322",0,0,0,0,0.12538711221261,51.16
"212323",0,0,0,0,0.116916925834607,47.18
"212390",0,0,0,0,0.151940885007729,56.63
"213111",0,0,0,0,0.193039675731428,54.37
"213112",0,0,0,0,0.20890209190998,52.59
"213113",0,0,0,0,0.138220743239308,52.12
"213114",0,0,0,0,0.133484562911545,59.66
"213115",0,0,0,0,0.130270432613186,52.75
"221111",0,0,0,0,0.163452020602598,60.87
"221112",0,0,0,0,0.173263675966972,53.9
"221113",0,0,0,0,0.0940455604334068,49.16
"221114",8.18062827225131e-05,0.85063155523771,1,0,0.114406321613667,53.71
"221115",0,0,0,0,0.141582331577103,50.49
"221116",0,0,0,0,0.0918959880543262,53.74
"221117",0,0,0,0,0.102079865284637,50.02
"221118",0,0,0,0,0.0943569918327734,49.41
"221121",0,0,0,0,0.131587775198315,49.79
"221122",0.00384489528795812,2.9069796334604,1,1,0.265615701080061,54.5
"221210",0,0,0,0,0.197231155233356,53.23
"221310",8.18062827225131e-05,0.255442394919399,1,0,0.241648292442494,55.14
"221320",0,0,0,0,0.170085954037586,57.97
"221330",0,0,0,0,0.0830618908034781,49.63
"236115",0.0103075916230366,3.28701940157611,1,1,0.274181953571027,60.17
"236116",8.18062827225131e-05,0.260096628126725,1,0,0.158488424077195,59.24
"236117",0.000409031413612565,0.724098891247358,1,0,0.236678139978597,59.24
"236118",0.00351767015706806,0.774945640239869,1,0,0.26317978821453,59.56
"236210",8.18062827225131e-05,0.0830339861747816,1,0,0.191858435662722,53.13
"236220",0.00261780104712042,0.555076632070391,1,0,0.221858389543685,55.01
"237110",0.000490837696335079,0.384572294719683,1,0,0.248189400894911,54.72
"237120",0.000572643979057592,0.672885080819126,1,0,0.184350986550342,51.48
"237130",0,0,0,0,0.224473414993242,54.88
"237210",0.000409031413612565,1.66875401057364,1,1,0.21673698476988,63.32
"237310",0.00171793193717277,0.770889842013072,1,0,0.229975082857463,57.02
"237990",0.000327225130890052,0.381573645233893,1,0,0.242806784513913,59.05
"238110",0.00220876963350785,1.28431879146014,1,1,0.257863100044878,59.08
"238120",0,0,0,0,0.1960141760162,54.12
"238130",0.000654450261780105,1.03335661922106,1,1,0.249868993005136,64.4
"238140",0.00204515706806283,1.9637617768604,1,1,0.247609095932395,61.98
"238150",0,0,0,0,0.186716891886844,55.81
"238160",0.000736256544502618,0.431658266109862,1,0,0.217502781732923,58.1
"238170",0.000490837696335079,1.4037409259513,1,1,0.253676955058854,59.05
"238190",0.000163612565445026,0.43390853841539,1,0,0.23705024469591,55.46
"238210",0.00229057591623037,0.329231210699291,1,0,0.22249056683482,57.56
"238220",0.00515379581151832,0.629820605461162,1,0,0.224647263652542,56.47
"238290",0,0,0,0,0.211383216061591,53.93
"238310",0.000899869109947644,0.50116039723449,1,0,0.217654020311274,61.12
"238320",0.00114528795811518,0.598286312891716,1,0,0.240901967138886,61.53
"238330",0.00163612565445026,2.03438537262446,1,1,0.241780918643221,60.26
"238340",0.000490837696335079,0.972318816165285,1,0,0.207086348504126,60.9
"238350",0.00147251308900524,0.957138910563719,1,0,0.256659552168496,58.13
"238390",0.000163612565445026,0.255086001923948,1,0,0.182314451046876,56.09
"238910",0.00801701570680628,2.38637619280875,1,1,0.278953874330637,54.37
"238990",0.0103075916230366,3.08389542284208,1,1,0.261859248185789,57.78
"311111",0,0,0,0,0.125614404306808,49.44
"311119",0,0,0,0,0.223173665782993,56.32
"311211",0,0,0,0,0.133098876967957,50.78
"311212",0,0,0,0,0.113821005081867,43.62
"311213",0,0,0,0,0.100033930531916,49.63
"311221",0,0,0,0,0.100403598776528,44
"311224",0,0,0,0,0.13686731356009,47.88
"311225",0,0,0,0,0.102662607062617,44.48
"311230",0,0,0,0,0.102868930904704,48.11
"311313",0,0,0,0,0.104357788391524,46.26
"311314",0,0,0,0,0.086985988007711,50.43
"311340",0,0,0,0,0.109417769428493,51.48
"311351",0,0,0,0,0.087870668156551,48.2
"311352",0,0,0,0,0.138566647794593,56.57
"311411",0,0,0,0,0.109242145636776,51.29
"311412",0,0,0,0,0.105622141874333,47.85
"311421",0,0,0,0,0.146846072798318,55.55
"311422",0,0,0,0,0.0888047732216946,47.47
"311423",0,0,0,0,0.105467335677798,48.87
"311511",0,0,0,0,0.120158777732672,50.84
"311512",0,0,0,0,0.0893512033677408,49
"311513",0,0,0,0,0.150470066586786,56.82
"311514",0,0,0,0,0.118741089345686,50.75
"311520",0,0,0,0,0.121182167250522,52.02
"311611",0.00572643979057592,6.56520201277985,1,1,0.230577931154572,62.17
"311612",0,0,0,0,0.187761610216101,55.74
"311613",0,0,0,0,0.123612833834419,46.99
"311615",0,0,0,0,0.146578575052726,49.7
"311710",0,0,0,0,0.144485094713288,63.51
