"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00880281690140845,1.73421736457185,1,1,0.201524918909718,14.13
"112000",0.0167253521126761,6.30762888707287,1,1,0.207620211842916,14.7
"113110",0,0,0,0,0.12402480358194,10.12
"113210",0,0,0,0,0.100535724301611,8.91
"113310",0,0,0,0,0.177318862840282,11.14
"114111",0,0,0,0,0.107971983525448,9.67
"114112",0,0,0,0,0.106320666739153,10.34
"114119",0,0,0,0,0.0674267108303237,11.42
"114210",0,0,0,0,0.151807416170673,10.44
"115111",0,0,0,0,0.112713467913476,10.5
"115112",0.00176056338028169,8.88124845376918,1,1,0.200347012220885,14.22
"115113",0,0,0,0,0.128584817416633,9.32
"115114",0,0,0,0,0.119496979917516,9.83
"115115",0.0220070422535211,11.2069919730172,1,1,0.221493397805903,15.62
"115116",0,0,0,0,0.132427893216042,9.67
"115210",0.00176056338028169,7.00162665549348,1,1,0.197651763695043,14.76
"115310",0,0,0,0,0.147413592576944,10.66
"211120",0,0,0,0,0.130558958502929,17.15
"211130",0,0,0,0,0.111687229991835,14.73
"212114",0,0,0,0,0.0817471499921997,11.1
"212115",0,0,0,0,0.0751795693409238,10.85
"212210",0,0,0,0,0.0504767181829747,7.83
"212220",0,0,0,0,0.0768373135393089,13.36
"212230",0,0,0,0,0.0649426714266259,15.59
"212290",0,0,0,0,0.0709208453683666,13.87
"212311",0,0,0,0,0.0912019161866228,9.93
"212312",0,0,0,0,0.11500108833338,10.12
"212313",0,0,0,0,0.0670219899661755,12.19
"212319",0,0,0,0,0.0829360674410782,10.12
"212321",0,0,0,0,0.13521015856574,10.59
"212322",0,0,0,0,0.0711314708909177,10.4
"212323",0,0,0,0,0.0701859686186763,10.94
"212390",0,0,0,0,0.085009017330908,11.39
"213111",0,0,0,0,0.129303717369937,15.3
"213112",0.0334507042253521,25.8937688877492,1,1,0.154889753998645,18.93
"213113",0,0,0,0,0.0797673161609319,11.42
"213114",0,0,0,0,0.0741040516597018,15.11
"213115",0,0,0,0,0.0701234116875078,10.24
"221111",0,0,0,0,0.0815044939513982,9.64
"221112",0,0,0,0,0.0984020099080684,10.72
"221113",0,0,0,0,0.0514867077176635,11.68
"221114",0,0,0,0,0.0662881428776521,14.76
"221115",0.028169014084507,420.639784570021,1,1,0.106219191416995,23.04
"221116",0,0,0,0,0.0549435601048463,16.32
"221117",0,0,0,0,0.0557917008892914,10.82
"221118",0,0,0,0,0.0532180874613632,11.84
"221121",0,0,0,0,0.0768620120266852,11.61
"221122",0,0,0,0,0.175211530857825,11.42
"221210",0,0,0,0,0.120277705522276,11.26
"221310",0,0,0,0,0.151478860079394,11.49
"221320",0,0,0,0,0.0902838646479612,11.17
"221330",0,0,0,0,0.0491437834582621,15.78
"236115",0,0,0,0,0.175182346240024,12.92
"236116",0,0,0,0,0.0857157077997846,13.27
"236117",0,0,0,0,0.141953434534024,12.5
"236118",0.00176056338028169,0.387853566422051,1,0,0.165659750079597,12.6
"236210",0,0,0,0,0.111072768173886,10.44
"236220",0.00176056338028169,0.373308580019171,1,0,0.138716917578368,12.09
"237110",0,0,0,0,0.160985958785135,11.77
"237120",0.00704225352112676,8.2749972112002,1,1,0.127371326173076,17.12
"237130",0.0105633802816901,7.39590982878915,1,1,0.145417138699744,13.97
"237210",0,0,0,0,0.124433951875012,13.39
"237310",0,0,0,0,0.137396392883651,11.01
"237990",0,0,0,0,0.14626258800142,11.14
"238110",0.000880281690140845,0.511851620592358,1,0,0.162172228678025,12.25
"238120",0.00264084507042254,4.84818183395838,1,1,0.122632520331295,14.44
"238130",0,0,0,0,0.145153229708707,12.28
"238140",0.000880281690140845,0.845247322547236,1,0,0.14296622628185,11.52
"238150",0,0,0,0,0.107800815382012,13.17
"238160",0.00352112676056338,2.06439383604341,1,1,0.132673646108939,14.48
"238170",0,0,0,0,0.153237871677701,11.36
"238190",0,0,0,0,0.149008670430863,11.8
"238210",0,0,0,0,0.136087049925301,13.04
"238220",0,0,0,0,0.135925829658582,12.44
"238290",0,0,0,0,0.130792984972675,11.42
"238310",0.000880281690140845,0.490251656193535,1,0,0.126106606409643,13.11
"238320",0.00176056338028169,0.919699684203764,1,0,0.141303313608477,12.5
"238330",0.000880281690140845,1.09455663710217,1,1,0.147103455754582,13.43
"238340",0,0,0,0,0.118426757455518,13.46
"238350",0.00176056338028169,1.14437265676163,1,1,0.165924003723992,14.13
"238390",0,0,0,0,0.10528926415314,13.04
"238910",0.00440140845070423,1.31014042203642,1,1,0.194961162484758,13.74
"238990",0.0140845070422535,4.2138986864321,1,1,0.172067894107894,14.03
"311111",0,0,0,0,0.0685877437999468,9.7
"311119",0,0,0,0,0.13177450762877,9.64
"311211",0,0,0,0,0.0755284828747765,10.28
"311212",0,0,0,0,0.0742503162404032,12.47
"311213",0.000880281690140845,126.300124616009,1,1,0.0827555838970849,36.37
"311221",0,0,0,0,0.0636185466259606,12.06
"311224",0,0,0,0,0.0798307417375703,9.2
"311225",0,0,0,0,0.0618168525850865,11.07
"311230",0,0,0,0,0.0595436663276702,12.28
"311313",0,0,0,0,0.0626920353080737,9.35
"311314",0,0,0,0,0.0513229906169538,13.62
"311340",0,0,0,0,0.0575969747457407,10.63
"311351",0,0,0,0,0.0480970813522463,11.29
"311352",0,0,0,0,0.0698090199613428,10.88
"311411",0,0,0,0,0.0590298823826359,10.79
"311412",0,0,0,0,0.0596762389805429,10.94
"311421",0,0,0,0,0.0745976161533649,9.16
"311422",0,0,0,0,0.050123428883944,12.03
"311423",0,0,0,0,0.0594396863718816,10.79
"311511",0,0,0,0,0.06379484904036,10.21
"311512",0,0,0,0,0.0493505695352377,11.14
"311513",0,0,0,0,0.0725326374900331,7.51
"311514",0,0,0,0,0.0606184596373328,7.67
"311520",0,0,0,0,0.0681049248617115,11.58
"311611",0,0,0,0,0.132064676854585,9.32
"311612",0,0,0,0,0.107293780675997,10.44
"311613",0,0,0,0,0.0701099107378017,9.07
"311615",0,0,0,0,0.0808891873406166,8.91
"311710",0,0,0,0,0.0673559498380284,9.13
"311811",0,0,0,0,0.109867032484054,11.68
"311812",0,0,0,0,0.0703943852137578,11.39
"311813",0,0,0,0,0.049114595055702,13.46
"311821",0,0,0,0,0.0525655295208353,11.99
"311824",0,0,0,0,0.0527410844938111,11.58
"311830",0,0,0,0,0.0546740036006011,12.25
"311911",0,0,0,0,0.0501817226461962,10.72
"311919",0,0,0,0,0.0554129482220984,11.07
"311920",0,0,0,0,0.0694883327313238,10.85
"311930",0,0,0,0,0.0413202614813852,12.73
"311941",0,0,0,0,0.0523759813244729,12.57
"311942",0,0,0,0,0.0566743104854099,10.75
"311991",0,0,0,0,0.0564773229834695,11.2
"311999",0,0,0,0,0.0747122959596994,9.77
"312111",0,0,0,0,0.0641556344376951,12.63
"312112",0,0,0,0,0.0695514728634165,11.64
"312113",0,0,0,0,0.0734577267661298,11.58
"312120",0,0,0,0,0.105790518743144,11.23
"312130",0,0,0,0,0.102535179112963,9.7
"312140",0,0,0,0,0.0835127597407484,10.37
"312230",0,0,0,0,0.0507779239651406,10.85
"313110",0,0,0,0,0.06627603094563,8.94
"313210",0,0,0,0,0.0645561509021341,9.61
"313220",0,0,0,0,0.0497815272863388,9.83
"313230",0,0,0,0,0.0526244877217171,10.12
"313240",0,0,0,0,0.0417503927244801,9
"313310",0,0,0,0,0.0756255754337911,10.28
"313320",0,0,0,0,0.047571281551865,11.2
"314110",0,0,0,0,0.0491094839650779,7.51
"314120",0,0,0,0,0.07440123991931,10.56
"314910",0,0,0,0,0.0861144896303841,10.34
"314994",0,0,0,0,0.0536876884672706,10.44
"314999",0,0,0,0,0.104383567979136,10.63
"315120",0,0,0,0,0.052476387368375,12.85
"315210",0,0,0,0,0.0821637821800003,9.83
"315250",0,0,0,0,0.0763443397226981,9.67
"315990",0,0,0,0,0.0784642576128568,9.77
"316110",0,0,0,0,0.0768831494048642,9.83
"316210",0,0,0,0,0.0722552028332654,11.01
"316990",0,0,0,0,0.0939680581711689,10.5
"321113",0,0,0,0,0.147960001909534,9.8
"321114",0,0,0,0,0.0844223358248348,9.55
"321211",0,0,0,0,0.0628998858535988,7.92
"321212",0,0,0,0,0.0653289733084274,9.23
"321215",0,0,0,0,0.0974988950603755,10.69
"321219",0,0,0,0,0.062656607574202,9.77
"321911",0,0,0,0,0.0722766038192852,9.74
"321912",0,0,0,0,0.084605813604635,8.59
"321918",0,0,0,0,0.105677595096385,10.21
"321920",0,0,0,0,0.126852891165604,9.67
"321991",0,0,0,0,0.0642049622342417,8.78
"321992",0,0,0,0,0.0947266061515517,9.39
"321999",0,0,0,0,0.14084135180309,9.96
"322110",0,0,0,0,0.0627155885745505,12.38
"322120",0,0,0,0,0.0641364111054509,9.45
"322130",0,0,0,0,0.0541120567098208,8.94
"322211",0,0,0,0,0.0735759444059341,10.37
"322212",0,0,0,0,0.0475535681998177,10.02
"322219",0,0,0,0,0.0535930950432399,9.93
"322220",0,0,0,0,0.0586709984365406,9.86
"322230",0,0,0,0,0.0481196440266957,10.75
"322291",0,0,0,0,0.0509548226224445,10.69
"322299",0,0,0,0,0.0523474941035257,9.51
"323111",0,0,0,0,0.0946256026252177,10.31
"323113",0,0,0,0,0.110254856721138,11.07
"323117",0,0,0,0,0.0506542194664974,10.82
"323120",0,0,0,0,0.0541648669373491,10.88
"324110",0,0,0,0,0.071715796719061,12.89
"324121",0,0,0,0,0.0802076749034905,9.61
"324122",0,0,0,0,0.049571022485442,10.75
"324191",0,0,0,0,0.0524190621121623,11.26
"324199",0,0,0,0,0.0532945972113153,12.12
"325110",0,0,0,0,0.0586424334143516,12.95
"325120",0,0,0,0,0.0631341516566109,11.45
"325130",0,0,0,0,0.0467869078623538,10.09
"325180",0,0,0,0,0.0705247600513499,10.94
"325193",0,0,0,0,0.0839546427088202,9.67
"325194",0,0,0,0,0.055638662842333,9.48
"325199",0,0,0,0,0.0671971645264918,10.47
"325211",0,0,0,0,0.074110546625247,10.47
"325212",0,0,0,0,0.0527225973512132,10.15
"325220",0,0,0,0,0.0551226702555594,9.29
"325311",0,0,0,0,0.0755983673321911,9.86
"325312",0,0,0,0,0.0570842613462663,10.98
"325314",0,0,0,0,0.079858529218433,9.93
"325315",0,0,0,0,0.0516576400653088,11.55
"325320",0,0,0,0,0.0651076525976753,10.05
"325411",0,0,0,0,0.0667907974281122,12.85
"325412",0,0,0,0,0.0602804662332842,11.01
"325413",0,0,0,0,0.0446266151543893,13.2
"325414",0,0,0,0,0.0509632305898143,14.19
"325510",0,0,0,0,0.0716688073482392,10.82
"325520",0,0,0,0,0.0497058094361051,10.59
"325611",0,0,0,0,0.0603342913997073,10.47
"325612",0,0,0,0,0.0581313192077362,11.74
"325613",0,0,0,0,0.0467289235963066,12.06
"325620",0,0,0,0,0.0600801356691074,11.93
"325910",0,0,0,0,0.050502656814776,12.09
"325920",0,0,0,0,0.0579189989144725,9.35
"325991",0,0,0,0,0.0555061227576472,8.97
"325992",0,0,0,0,0.0564468788102991,10.85
"325998",0,0,0,0,0.0845439147383366,10.88
"326111",0,0,0,0,0.0537022961988798,10.98
"326112",0,0,0,0,0.0474199214259034,9.74
"326113",0,0,0,0,0.057502201710778,10.05
"326121",0,0,0,0,0.0516848348253832,10.56
"326122",0,0,0,0,0.07234209656398,10.53
"326130",0,0,0,0,0.0550678965091987,11.71
"326140",0,0,0,0,0.0581299213461355,10.02
"326150",0,0,0,0,0.0621494585671287,10.12
"326160",0,0,0,0,0.0565619117280978,9.96
"326191",0,0,0,0,0.0509056484227345,10.75
"326199",0,0,0,0,0.108042817540673,9.77
"326211",0,0,0,0,0.0515279244173838,9.67
"326212",0,0,0,0,0.056093464718151,10.02
"326220",0,0,0,0,0.0562503994752495,10.15
"326291",0,0,0,0,0.0543543332156826,9.26
"326299",0,0,0,0,0.0635713019174385,10.44
"327110",0,0,0,0,0.0919117782810162,10.53
"327120",0,0,0,0,0.0741034811629429,10.85
"327211",0,0,0,0,0.0490735146065849,10.59
"327212",0,0,0,0,0.069463546137828,10.72
"327213",0,0,0,0,0.0556250767025399,12.06
"327215",0,0,0,0,0.0766207512052266,9.67
"327310",0,0,0,0,0.0608916813993094,10.5
"327320",0,0,0,0,0.154213893868686,10.94
"327331",0,0,0,0,0.0738266066369586,11.8
"327332",0,0,0,0,0.0553719652975854,13.24
"327390",0,0,0,0,0.0990559065999328,11.39
"327410",0,0,0,0,0.0561560545960635,9.23
"327420",0,0,0,0,0.0538848486029309,12.28
"327910",0,0,0,0,0.0519896200959269,10.69
"327991",0,0,0,0,0.104998272809675,11.87
"327992",0,0,0,0,0.0595443068210941,11.07
"327993",0,0,0,0,0.0588660724189159,10.44
"327999",0,0,0,0,0.069639709780502,11.36
"331110",0,0,0,0,0.0687098267886725,9.67
"331210",0,0,0,0,0.065065539656651,11.04
"331221",0,0,0,0,0.0557245942375371,9.32
"331222",0,0,0,0,0.0532739353930919,9.55
"331313",0,0,0,0,0.0519906049534947,10.37
"331314",0,0,0,0,0.0489363811404479,9.8
"331315",0,0,0,0,0.0512364508280121,10.63
"331318",0,0,0,0,0.0539298383324874,10.4
"331410",0,0,0,0,0.0456095318600287,9.2
"331420",0,0,0,0,0.0511123955943872,9.99
"331491",0,0,0,0,0.0521648386301847,10.98
"331492",0,0,0,0,0.0501220703900997,10.98
"331511",0,0,0,0,0.0627666167443905,9.2
"331512",0,0,0,0,0.0469271391874432,12.98
"331513",0,0,0,0,0.0506981964168227,10.66
"331523",0,0,0,0,0.0517253198594131,9.86
"331524",0,0,0,0,0.0540142199644416,10.31
"331529",0,0,0,0,0.0521024240605126,9.48
"332111",0,0,0,0,0.0577495970336008,10.24
"332112",0,0,0,0,0.043543251354418,13.24
"332114",0,0,0,0,0.0501889933263007,9.29
"332117",0,0,0,0,0.0451704249086674,11.07
"332119",0,0,0,0,0.0627843645793089,9.83
"332215",0,0,0,0,0.0606431727295955,11.29
"332216",0,0,0,0,0.0680879429363814,9.51
"332311",0,0,0,0,0.0978902459742841,10.88
"332312",0,0,0,0,0.109950121377726,11.36
"332313",0,0,0,0,0.0957655794785236,10.21
"332321",0,0,0,0,0.0692717810272738,10.34
"332322",0,0,0,0,0.0989806043238468,10.5
"332323",0,0,0,0,0.0932839240099728,11.2
"332410",0,0,0,0,0.0540447034538539,10.53
"332420",0,0,0,0,0.0853710328491844,11.23
"332431",0,0,0,0,0.0496978943945412,12.15
"332439",0,0,0,0,0.0560160704112127,10.24
"332510",0,0,0,0,0.0584226830447759,9.93
"332613",0,0,0,0,0.0488294601519474,11.23
"332618",0,0,0,0,0.0740918136747329,10.24
"332710",0,0,0,0,0.136270876188663,9.77
"332721",0,0,0,0,0.0664804316630728,9.58
"332722",0,0,0,0,0.052523932140285,10.44
"332811",0,0,0,0,0.0500080391651225,10.24
"332812",0,0,0,0,0.0815520221104334,9.16
"332813",0,0,0,0,0.069406555892838,9.39
"332911",0,0,0,0,0.0552308487538038,11.93
"332912",0,0,0,0,0.0551932252538968,12.34
"332913",0,0,0,0,0.0504475783462285,12.63
"332919",0,0,0,0,0.0531053432292783,11.33
"332991",0,0,0,0,0.0475341308460686,9.42
"332992",0,0,0,0,0.068896578311567,9
"332993",0,0,0,0,0.0484587751069972,10.28
"332994",0,0,0,0,0.0679126782812156,10.09
"332996",0,0,0,0,0.0721885143300641,10.88
"332999",0,0,0,0,0.102278974498226,9.48
"333111",0,0,0,0,0.121502504177127,9.13
"333112",0,0,0,0,0.0562737475923093,10.66
"333120",0,0,0,0,0.0784622967448414,8.75
"333131",0,0,0,0,0.0669359209438933,10.91
"333132",0,0,0,0,0.0915938199574858,15.78
"333241",0,0,0,0,0.0641044145577876,9.35
"333242",0,0,0,0,0.0455641751959179,14.13
"333243",0,0,0,0,0.0622124924808184,9.58
"333248",0,0,0,0,0.0813504408706791,9.23
"333310",0,0,0,0,0.073643934167477,10.63
"333413",0,0,0,0,0.0588548568450043,9.83
"333414",0,0,0,0,0.0582426220891367,9.16
