"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0379642365887208,7.47922387370564,1,1,0.25064971235408,35.95
"112000",0.00687757909215956,2.59374010559429,1,1,0.257396935343698,36.43
"113110",0.00220082530949106,86.997219149925,1,1,0.17338883052934,31.66
"113210",0,0,0,0,0.134390525965161,25.39
"113310",0.0184319119669876,51.6298734257567,1,1,0.243174905852231,36.78
"114111",0,0,0,0,0.145681495552397,28.89
"114112",0,0,0,0,0.142257305870878,29.14
"114119",0.000825309491059147,86.6696693790292,1,1,0.0981417551974938,34.93
"114210",0.000550206327372765,14.2963830843333,1,1,0.208915151774214,35.54
"115111",0,0,0,0,0.137654557340106,22.46
"115112",0,0,0,0,0.24519619228285,33.5
"115113",0,0,0,0,0.157005899187735,22.62
"115114",0,0,0,0,0.143783826902278,21.79
"115115",0.0209078404401651,10.6472281593663,1,1,0.273675608840949,39.2
"115116",0,0,0,0,0.166032811066745,24.75
"115210",0.000275103163686382,1.09406435772223,1,1,0.245846905629085,36.21
"115310",0.000825309491059147,5.72008791226099,1,1,0.209833444490627,36.68
"211120",0,0,0,0,0.13551006312351,19.95
"211130",0,0,0,0,0.120841383480863,19.69
"212114",0,0,0,0,0.0962054282410351,19.34
"212115",0,0,0,0,0.0906735393631511,20.24
"212210",0,0,0,0,0.0675344285697185,21.25
"212220",0,0,0,0,0.0948799537803521,26.95
"212230",0,0,0,0,0.0739427171915103,23
"212290",0,0,0,0,0.0816420074174708,22.24
"212311",0,0,0,0,0.110639442567691,20.55
"212312",0,0,0,0,0.143272779026204,22.97
"212313",0,0,0,0,0.0798101439673754,20.94
"212319",0,0,0,0,0.101037600016998,20.81
"212321",0,0,0,0,0.177570915289869,29.62
"212322",0,0,0,0,0.0841211257560358,19.28
"212323",0,0,0,0,0.0808651761782921,18.93
"212390",0,0,0,0,0.0995940895696965,20.43
"213111",0,0,0,0,0.141999747227732,21.48
"213112",0,0,0,0,0.161872259452342,23.04
"213113",0,0,0,0,0.0941504554293779,19.92
"213114",0,0,0,0,0.0845412320819705,23.07
"213115",0,0,0,0,0.0857028942226466,20.84
"221111",0,0,0,0,0.103413179169861,22.59
"221112",0,0,0,0,0.120558809082304,22.3
"221113",0,0,0,0,0.059655470314174,18.26
"221114",0,0,0,0,0.0725563439622796,19.63
"221115",0,0,0,0,0.0969231870104544,16.48
"221116",0,0,0,0,0.0572612005217426,18.61
"221117",0,0,0,0,0.0647454218732154,17.82
"221118",0,0,0,0,0.0571741237983069,15.75
"221121",0,0,0,0,0.0898993095819328,19.69
"221122",0,0,0,0,0.22509711732014,32.42
"221210",0,0,0,0,0.147526375123152,25.01
"221310",0,0,0,0,0.197813283999646,31.47
"221320",0,0,0,0,0.110156635093817,22.11
"221330",0,0,0,0,0.0490341352409428,15.59
"236115",0.00495185694635488,1.57911279877643,1,1,0.22851641101877,36.21
"236116",0,0,0,0,0.100909702414257,22.65
"236117",0.000550206327372765,0.974017589722993,1,0,0.184561817561447,31.88
"236118",0.00192572214580468,0.424238178842936,1,0,0.212962551676205,33.57
"236210",0,0,0,0,0.141544220805808,24.88
"236220",0.000550206327372765,0.116665349904203,1,0,0.176849428977128,29.56
"237110",0.0184319119669876,14.44143906253,1,1,0.210330783992668,34.23
"237120",0,0,0,0,0.13575533711915,21.64
"237130",0,0,0,0,0.180171409935002,30.64
"237210",0,0,0,0,0.151356135709371,27.39
"237310",0.00247592847317744,1.11102661765783,1,1,0.185782854230503,33.88
"237990",0.00302613480055021,3.52874268450689,1,1,0.197283946290454,35
"238110",0.00715268225584594,4.15902323681317,1,1,0.211719525128459,34.58
"238120",0,0,0,0,0.145618171611015,25.96
"238130",0.00302613480055021,4.77817278015613,1,1,0.192574078670527,34.71
"238140",0.00137551581843191,1.32077160717147,1,1,0.193655103577062,34.11
"238150",0,0,0,0,0.132413281614387,25.8
"238160",0.000825309491059147,0.483868926632458,1,0,0.16484108095803,30.1
"238170",0,0,0,0,0.200974737701477,31.66
"238190",0.00110041265474553,2.91834826607413,1,1,0.197114604321522,33.92
"238210",0.0110041265474553,1.58165546063594,1,1,0.177479661288575,32.96
"238220",0.00137551581843191,0.168095174366438,1,0,0.177018351452007,31.37
"238290",0,0,0,0,0.166204547629137,28.83
"238310",0.00357634112792297,1.9917569349838,1,1,0.163202178423983,31.47
"238320",0.000550206327372765,0.287421964581974,1,0,0.185055495308036,32.1
"238330",0.000550206327372765,0.684135537688072,1,0,0.187470864641458,32.1
"238340",0.000550206327372765,1.08992436577757,1,1,0.152757711322981,31.05
"238350",0.00357634112792297,2.32463485489075,1,1,0.210885153509199,34.3
"238390",0,0,0,0,0.126945993006667,24.24
"238910",0.0140302613480055,4.17630236539764,1,1,0.247676660550145,36.33
"238990",0.00302613480055021,0.905379607731353,1,0,0.214719612488693,32.74
"311111",0,0,0,0,0.0839494922481575,19.34
"311119",0,0,0,0,0.167983077462543,26.09
"311211",0,0,0,0,0.0882271681495803,18.1
"311212",0,0,0,0,0.0858580322757978,20.3
"311213",0,0,0,0,0.0653451768739634,19.66
"311221",0,0,0,0,0.0712309736787507,17.85
"311224",0,0,0,0,0.0943233005542487,17.85
"311225",0,0,0,0,0.0689809618333817,16.42
"311230",0,0,0,0,0.0655050559767698,16.51
"311313",0,0,0,0,0.0706496366860655,15.56
"311314",0,0,0,0,0.0550218592603329,17.79
"311340",0,0,0,0,0.0684508334993471,18.77
"311351",0,0,0,0,0.0523361782748095,15.78
"311352",0,0,0,0,0.0836507124519914,19.89
"311411",0,0,0,0,0.0702074637124827,19.22
"311412",0,0,0,0,0.0678466195156909,17.53
"311421",0,0,0,0,0.0939485660239372,20.87
"311422",0,0,0,0,0.0555051172618729,17.09
"311423",0,0,0,0,0.0700313727479481,19.03
"311511",0,0,0,0,0.0752563674603007,17.79
"311512",0,0,0,0,0.0542932757494079,15.91
"311513",0,0,0,0,0.094378993736979,20.27
"311514",0,0,0,0,0.0781645374403625,19.22
"311520",0,0,0,0,0.0786552283153018,19.12
"311611",0,0,0,0,0.163516848845133,23.58
"311612",0,0,0,0,0.12950245901272,21.44
"311613",0,0,0,0,0.0847656412376862,18.29
"311615",0,0,0,0,0.103724437105782,20.84
"311710",0,0,0,0,0.0909651162662859,26.47
"311811",0,0,0,0,0.1372550831449,25.55
"311812",0,0,0,0,0.0833482007980904,19.89
"311813",0,0,0,0,0.0532444145954955,17.28
"311821",0,0,0,0,0.0577133582136308,16.96
"311824",0,0,0,0,0.0587032125780179,16.7
"311830",0,0,0,0,0.0585734983026245,15.88
"311911",0,0,0,0,0.056426894170468,16.35
"311919",0,0,0,0,0.0631059177928953,17.59
"311920",0,0,0,0,0.0822419579934578,19.44
"311930",0,0,0,0,0.0433336808122377,14.99
"311941",0,0,0,0,0.0579423248546602,17.5
"311942",0,0,0,0,0.065635020253797,17.79
"311991",0,0,0,0,0.0650209114851992,17.79
"311999",0,0,0,0,0.0902417412263423,19.54
"312111",0,0,0,0,0.0718513394635775,18.68
"312112",0,0,0,0,0.08063197089385,19.69
"312113",0,0,0,0,0.0871657623619798,20.33
"312120",0,0,0,0,0.134869683192795,26.15
"312130",0,0,0,0,0.130361471234618,23.77
"312140",0,0,0,0,0.104161058832061,22.75
"312230",0,0,0,0,0.0590726529267951,17.79
"313110",0,0,0,0,0.0852454947706755,20.78
"313210",0,0,0,0,0.079650159225048,19.73
"313220",0,0,0,0,0.0589057531527339,17.12
"313230",0,0,0,0,0.0647010018925661,19.12
"313240",0,0,0,0,0.0495515877062197,16.32
"313310",0,0,0,0,0.0937001754413299,20.9
"313320",0,0,0,0,0.0540958535633722,17.28
"314110",0,0,0,0,0.0641983537056299,18.07
"314120",0,0,0,0,0.0896504401980852,19.92
"314910",0,0,0,0,0.106270498343443,21.41
"314994",0,0,0,0,0.0639739240026021,18.71
"314999",0,0,0,0,0.130782724027225,23.96
"315120",0,0,0,0,0.0598495904040077,18.9
"315210",0,0,0,0,0.103531353061823,21.44
"315250",0,0,0,0,0.094889410818166,20.55
"315990",0,0,0,0,0.0994640161233437,21.86
"316110",0,0,0,0,0.0939721505991119,19.63
"316210",0,0,0,0,0.0857019627732726,19.5
"316990",0,0,0,0,0.116400895227438,22.84
"321113",0,0,0,0,0.208313755161502,34.08
"321114",0,0,0,0,0.107566092265372,21.83
"321211",0,0,0,0,0.0839912603359278,21.44
"321212",0,0,0,0,0.0907587766250286,27.01
"321215",0,0,0,0,0.122831163453356,23.7
"321219",0,0,0,0,0.0771631572317296,19.34
"321911",0,0,0,0,0.0917268760434922,21.41
"321912",0,0,0,0,0.112076822418227,22.75
"321918",0,0,0,0,0.13631542209337,25.14
"321920",0,0,0,0,0.169938342899132,28.44
"321991",0,0,0,0,0.0831370105947895,20.97
"321992",0,0,0,0,0.12207076644417,23.29
"321999",0.000825309491059147,4.06325268778774,1,1,0.197875333119626,34.43
"322110",0,0,0,0,0.0782861855264917,24.53
"322120",0,0,0,0,0.0821089986004642,21.09
"322130",0,0,0,0,0.0683771232814886,18.93
"322211",0,0,0,0,0.0898114700090378,19.89
"322212",0,0,0,0,0.0550197639506012,16.39
"322219",0,0,0,0,0.0628977902345342,17.44
"322220",0,0,0,0,0.0717773349111412,18.71
"322230",0,0,0,0,0.055315838648925,16.86
"322291",0,0,0,0,0.0628343261570265,20.43
"322299",0,0,0,0,0.0628043878549041,17.37
"323111",0,0,0,0,0.118183825292979,22.59
"323113",0,0,0,0,0.137277751175846,24.47
"323117",0,0,0,0,0.0559711705449176,15.62
"323120",0,0,0,0,0.0619613774927283,17.02
"324110",0,0,0,0,0.0788198459469784,18.07
"324121",0,0,0,0,0.0996873946663824,20.39
"324122",0,0,0,0,0.0564726744970658,16.89
"324191",0,0,0,0,0.0591556874628433,17.05
"324199",0,0,0,0,0.0572519524941308,15.59
"325110",0,0,0,0,0.0647740617617829,17.98
"325120",0,0,0,0,0.0720293608880764,18.26
"325130",0,0,0,0,0.054642491892068,16.42
"325180",0,0,0,0,0.082889328858821,19.06
"325193",0,0,0,0,0.0988062476535255,18.2
"325194",0,0,0,0,0.0674668376169391,18.14
"325199",0,0,0,0,0.0789221388188596,18.55
"325211",0,0,0,0,0.0899390478119473,20.14
"325212",0,0,0,0,0.0638734425430791,18.8
"325220",0,0,0,0,0.0696138254491297,20.01
"325311",0,0,0,0,0.0917016576411817,19.66
"325312",0,0,0,0,0.0669834027361724,19.12
"325314",0,0,0,0,0.0996040816689476,21.57
"325315",0,0,0,0,0.0588859179467593,17.98
"325320",0,0,0,0,0.0773549776887503,18.58
"325411",0,0,0,0,0.0757744700840431,19.54
"325412",0,0,0,0,0.0701976134345871,18.55
"325413",0,0,0,0,0.0480245836509241,16.86
"325414",0,0,0,0,0.0524619139140001,15.69
"325510",0,0,0,0,0.0853093601377545,19.31
"325520",0,0,0,0,0.057412813536058,17.02
"325611",0,0,0,0,0.0708270667255195,17.75
"325612",0,0,0,0,0.0652144550536336,17.5
"325613",0,0,0,0,0.0502477936492504,15.53
"325620",0,0,0,0,0.0675043482184351,17.75
"325910",0,0,0,0,0.0552871601712049,16.42
"325920",0,0,0,0,0.073469939427527,20.27
"325991",0,0,0,0,0.0679358985639618,17.91
"325992",0,0,0,0,0.065531148364167,17.94
"325998",0,0,0,0,0.10208550045387,20.52
"326111",0,0,0,0,0.0625695165740042,18.17
"326112",0,0,0,0,0.0566359182315954,17.56
"326113",0,0,0,0,0.0689550076272357,18.17
"326121",0,0,0,0,0.0611714300107606,17.69
"326122",0,0,0,0,0.0879201475184214,20.11
"326130",0,0,0,0,0.0628336847517435,18.01
"326140",0,0,0,0,0.0706198039271768,18.71
"326150",0,0,0,0,0.0759804677202,19.28
"326160",0,0,0,0,0.0673486727731468,18.45
"326191",0,0,0,0,0.0581877913397588,16.86
"326199",0,0,0,0,0.142381507164061,25.87
"326211",0,0,0,0,0.0634565004712126,18.87
"326212",0,0,0,0,0.067217833611726,18.17
"326220",0,0,0,0,0.0663486567256051,17.75
"326291",0,0,0,0,0.0669365179214318,18.64
"326299",0,0,0,0,0.0758488236750034,18.9
"327110",0,0,0,0,0.113230512864169,22.72
"327120",0,0,0,0,0.0880216936240668,19.28
"327211",0,0,0,0,0.057427048120938,18.1
"327212",0,0,0,0,0.0861917921491449,21.7
"327213",0,0,0,0,0.0628428535801226,18.45
"327215",0.000275103163686382,1.01535435840947,1,1,0.102983956620163,26.25
"327310",0,0,0,0,0.0721863854716647,18.9
"327320",0,0,0,0,0.200810891510786,30.96
"327331",0,0,0,0,0.090755443094392,22.27
"327332",0,0,0,0,0.0615875090923054,18.55
"327390",0,0,0,0,0.121873506204062,23.35
"327410",0,0,0,0,0.0696795139787026,19.41
"327420",0,0,0,0,0.0598857020246239,17.28
"327910",0,0,0,0,0.0601529446606417,17.5
"327991",0,0,0,0,0.129270262422095,24.47
"327992",0,0,0,0,0.0685571317082229,18.68
"327993",0,0,0,0,0.0695496318018116,18.07
"327999",0,0,0,0,0.0803295098199416,18.36
