"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00195968645016797,0.386072129985313,1,0,0.224696851572319,23.77
"112000",0.00279955207166853,1.0557945446624,1,1,0.237638550357729,26.95
"113110",0,0,0,0,0.169522234898451,29.49
"113210",0,0,0,0,0.137261732994315,27.36
"113310",0,0,0,0,0.221085952827964,26.89
"114111",0,0,0,0,0.154038376252695,34.01
"114112",0.000279955207166853,4.11701088514213,1,1,0.161931405344382,40.85
"114119",0,0,0,0,0.0961402791877084,33.25
"114210",0,0,0,0,0.201102795155576,31.15
"115111",0,0,0,0,0.1523032088999,32.36
"115112",0,0,0,0,0.223620275468043,23.86
"115113",0,0,0,0,0.16392138693423,26.66
"115114",0,0,0,0,0.149044178836858,24.72
"115115",0.0156774916013438,7.98369542391333,1,1,0.251233154910301,28.22
"115116",0,0,0,0,0.165622873545481,24.47
"115210",0.000559910414333707,2.22672113119838,1,1,0.230186857096735,28.51
"115310",0,0,0,0,0.192394597782165,28.22
"211120",0.00251959686450168,5.19132260888182,1,1,0.180042076363975,49.95
"211130",0,0,0,0,0.15404580564909,42.48
"212114",0,0,0,0,0.119115414247564,36.53
"212115",0,0,0,0,0.112032292782983,36.49
"212210",0,0,0,0,0.0719848190925762,25.9
"212220",0,0,0,0,0.0975127256650065,29.97
"212230",0,0,0,0,0.0813231139090105,29.94
"212290",0,0,0,0,0.0944947389661112,33.88
"212311",0,0,0,0,0.124400018907746,29.69
"212312",0,0,0,0,0.148866949161808,25.8
"212313",0,0,0,0,0.0938176153838673,32.1
"212319",0,0,0,0,0.112850483728444,29.02
"212321",0,0,0,0,0.173258341640482,27.43
"212322",0,0,0,0,0.102981720773045,34.9
"212323",0,0,0,0,0.097536166743688,32.71
"212390",0,0,0,0,0.115809787759091,33.31
"213111",0.000279955207166853,1.08294789820204,1,1,0.180441700950688,45.59
"213112",0.0327547592385218,25.3550466376534,1,1,0.199608804133474,46.33
"213113",0.000559910414333707,19.4279645829916,1,1,0.131020086208782,46.99
"213114",0,0,0,0,0.0925643281895862,30.16
"213115",0,0,0,0,0.097553003129611,30.32
"221111",0.00139977603583427,29.3675815576332,1,1,0.125146143062184,37.73
"221112",0,0,0,0,0.134309224334351,31.21
"221113",0,0,0,0,0.0704220891795348,28.44
"221114",0,0,0,0,0.0858130871408335,31.69
"221115",0,0,0,0,0.111787509690768,27.78
"221116",0,0,0,0,0.064055330038799,26.79
"221117",0,0,0,0,0.0778777929887018,29.84
"221118",0,0,0,0,0.0719342950801841,30.16
"221121",0,0,0,0,0.103655816911421,30.54
"221122",0,0,0,0,0.210414447242986,25.64
"221210",0,0,0,0,0.153117688137461,28.22
"221310",0,0,0,0,0.19368196053265,29.21
"221320",0,0,0,0,0.122175127892016,29.97
"221330",0,0,0,0,0.0626041330628085,30.54
"236115",0.00447928331466965,1.428412348775,1,1,0.21624172216246,30.16
"236116",0,0,0,0,0.113773743185635,31.69
"236117",0.000279955207166853,0.495598255689121,1,0,0.184965858135027,32.07
"236118",0.00111982082866741,0.246697453222536,1,0,0.201934215758856,27.43
"236210",0,0,0,0,0.151030036763824,30.77
"236220",0.00111982082866741,0.237445994905811,1,0,0.171927542960912,26.95
"237110",0,0,0,0,0.197805308134197,28.25
"237120",0,0,0,0,0.160124263217358,37.23
"237130",0,0,0,0,0.176072875280655,27.97
"237210",0.000279955207166853,1.14215280096597,1,1,0.168905820167749,37.54
"237310",0,0,0,0,0.173791462101313,27.14
"237990",0.00195968645016797,2.28516893024732,1,1,0.191483974044984,31.5
"238110",0.00223964165733483,1.30226974466499,1,1,0.202587703479499,29.72
"238120",0.000559910414333707,1.02790865311249,1,1,0.161621755523984,35.13
"238130",0.00083986562150056,1.32612170842926,1,1,0.185947400599521,31.21
"238140",0.00139977603583427,1.34406629117254,1,1,0.187358247416111,31.15
