"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00263157894736842,0.518439717408848,1,0,0.215746619765538,19.57
"112000",0.0364035087719298,13.7288483957601,1,1,0.225891382444693,22.24
"113110",0.00131578947368421,52.0123176990094,1,1,0.176915910017135,33.76
"113210",0,0,0,0,0.142835183093922,29.81
"113310",0.00131578947368421,3.68567537122203,1,1,0.221896007670871,27.2
"114111",0,0,0,0,0.152365132685679,32.99
"114112",0,0,0,0,0.151931752876525,34.74
"114119",0,0,0,0,0.102495382203508,37.73
"114210",0.00043859649122807,11.3963492349894,1,1,0.194631247237963,27.74
"115111",0,0,0,0,0.149984626577434,30.61
"115112",0,0,0,0,0.214631792455339,20.01
"115113",0,0,0,0,0.160866704076551,24.56
"115114",0,0,0,0,0.149771222682886,25.26
"115115",0.0201754385964912,10.2742556586313,1,1,0.239536048331189,23.13
"115116",0,0,0,0,0.166334459429934,24.98
"115210",0.00043859649122807,1.74426488610539,1,1,0.21976935039631,23.74
"115310",0,0,0,0,0.194772126768765,29.46
"211120",0,0,0,0,0.141699159823584,24.24
"211130",0,0,0,0,0.132368557889599,27.55
"212114",0,0,0,0,0.106598041850374,26.63
"212115",0,0,0,0,0.0943014691757428,22.81
"212210",0,0,0,0,0.0775967437123939,31.31
"212220",0,0,0,0,0.107118587629288,37.64
"212230",0,0,0,0,0.0833693207702251,32.07
"212290",0,0,0,0,0.0947142342810037,34.14
"212311",0,0,0,0,0.125753465724542,30.42
"212312",0,0,0,0,0.147607258622179,25.14
"212313",0,0,0,0,0.0976313274092823,35.13
"212319",0,0,0,0,0.117439882145059,32.33
"212321",0.012280701754386,63.5826253784149,1,1,0.17287856632172,27.24
"212322",0,0,0,0,0.0977341150557303,30.8
"212323",0,0,0,0,0.100007784262726,34.71
"212390",0,0,0,0,0.118767358141823,34.9
"213111",0,0,0,0,0.149142905167438,26.15
"213112",0,0,0,0,0.166285527944452,25.96
"213113",0,0,0,0,0.104485369245709,27.46
"213114",0,0,0,0,0.0978702286865762,34.78
"213115",0,0,0,0,0.10037618412883,32.45
"221111",0,0,0,0,0.116247230008715,31.75
"221112",0,0,0,0,0.127767113860338,26.92
"221113",0,0,0,0,0.0727205040636027,31.15
"221114",0,0,0,0,0.0873827584974353,33.15
"221115",0,0,0,0,0.111146375694784,27.33
"221116",0,0,0,0,0.0712595322990444,34.71
"221117",0,0,0,0,0.0808708772437344,33.09
"221118",0,0,0,0,0.073435458254442,31.4
"221121",0,0,0,0,0.100779064776503,27.84
"221122",0.00921052631578947,6.9637299349367,1,1,0.201560851822132,21.67
"221210",0,0,0,0,0.144221862481577,22.75
"221310",0,0,0,0,0.180561091097833,22.88
"221320",0,0,0,0,0.12132964659081,29.21
