"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00892164468580295,1.75762728089734,1,1,0.231086690693139,26.57
"112000",0.0139643134212568,5.26635888623846,1,1,0.239650526014377,27.87
"113110",0.00193948797517455,76.6667212010224,1,1,0.164502382042648,27.27
"113210",0,0,0,0,0.127232243788033,21.79
"113310",0.00581846392552366,16.2981765833713,1,1,0.225756056292462,28.92
"114111",0,0,0,0,0.133057486613622,21.95
"114112",0,0,0,0,0.132011091734056,22.69
"114119",0,0,0,0,0.0821216586866697,21.92
"114210",0.000387897595034911,10.0790055297812,1,1,0.192503763697915,26.73
"115111",0,0,0,0,0.13627832012616,21.73
"115112",0,0,0,0,0.227041718367528,25.42
"115113",0,0,0,0,0.149045625831294,18.55
"115114",0,0,0,0,0.13761542072822,18.45
"115115",0.00465477114041893,2.37042225874585,1,1,0.257071365881363,30.83
"115116",0,0,0,0,0.155207624169051,19.57
"115210",0.00155159038013964,6.17055692834802,1,1,0.232106808696667,29.37
"115310",0.00116369278510473,8.06536833245489,1,1,0.192037148531979,28.13
"211120",0,0,0,0,0.130854935132445,17.4
"211130",0,0,0,0,0.117147676415188,17.28
"212114",0,0,0,0,0.0943654707535364,18.26
"212115",0,0,0,0,0.0842091931721844,16.48
"212210",0,0,0,0,0.0724739751756926,26.38
"212220",0,0,0,0,0.0808678472075357,16.26
"212230",0,0,0,0,0.069879958735227,19.34
"212290",0,0,0,0,0.0773329811088365,18.29
"212311",0,0,0,0,0.112801637570405,22.08
"212312",0,0,0,0,0.138118765707484,20.78
"212313",0,0,0,0,0.0902018566133643,28.83
"212319",0,0,0,0,0.100265362621782,20.24
"212321",0,0,0,0,0.161661744569712,22.24
"212322",0,0,0,0,0.0902021292040644,23.74
"212323",0,0,0,0,0.0881216055841609,23.96
"212390",0,0,0,0,0.100220201499597,21.06
"213111",0,0,0,0,0.136892878502404,18.74
"213112",0,0,0,0,0.153271229337913,18.36
"213113",0,0,0,0,0.0917908613959156,18.74
"213114",0,0,0,0,0.0801667637700527,19.41
"213115",0,0,0,0,0.0860693255106609,21.13
"221111",0,0,0,0,0.0994628564304188,20.11
"221112",0.00271528316524438,6.35339100554499,1,1,0.125873404790037,25.45
"221113",0,0,0,0,0.0714965641808471,29.69
"221114",0,0,0,0,0.0772312883712306,23.8
"221115",0,0,0,0,0.0957457839163933,15.72
"221116",0,0,0,0,0.0592688622183091,21.06
"221117",0,0,0,0,0.0694326192028535,21.83
"221118",0,0,0,0,0.0660257827788556,23.48
"221121",0,0,0,0,0.0925422269285295,21.38
"221122",0.0861132660977502,65.1069774256079,1,1,0.209316883135744,24.91
"221210",0,0,0,0,0.133241759528038,17.31
"221310",0,0,0,0,0.182580159484661,23.7
"221320",0,0,0,0,0.10871193804581,21.09
"221330",0,0,0,0,0.0573665441758136,24.34
"236115",0.00814584949573313,2.59765484644856,1,1,0.213389296709562,28.44
"236116",0,0,0,0,0.102730532803126,23.96
"236117",0.000775795190069822,1.37337235789103,1,1,0.183353405547228,31.28
"236118",0.0034910783553142,0.769087444355905,1,0,0.199670911934254,26.66
"236210",0,0,0,0,0.135646107570121,21.64
"236220",0.0271528316524438,5.75746669571848,1,1,0.169129292324235,25.71
"237110",0.000387897595034911,0.303918524091894,1,0,0.192683139554049,25.36
"237120",0,0,0,0,0.132116149017989,19.79
"237130",0.0120248254460822,8.41913500551586,1,1,0.173689876212556,26.63
"237210",0,0,0,0,0.147246025291057,24.82
"237310",0,0,0,0,0.164451884638617,22.78
"237990",0.000775795190069822,0.90464628381286,1,0,0.177739749407722,24.4
"238110",0.00155159038013964,0.902193081447508,1,0,0.194952921770326,26.09
"238120",0,0,0,0,0.140729766931671,23.23
"238130",0.000775795190069822,1.22495648888268,1,1,0.18356978871326,29.53
"238140",0.000387897595034911,0.372459642518875,1,0,0.177607915557747,25.87
"238150",0,0,0,0,0.126078539388727,22.02
"238160",0.00155159038013964,0.909678587178166,1,0,0.154329818857837,24.44
"238170",0.00116369278510473,3.32803124104512,1,1,0.193253343545559,27.71
"238190",0,0,0,0,0.184337143514493,26.73
"238210",0.0120248254460822,1.72836351417533,1,1,0.169230493828,28.57
"238220",0.00969743987587277,1.18507749965478,1,1,0.170852363103572,28.38
"238290",0.000775795190069822,0.760865825753768,1,0,0.156826114899404,23.45
"238310",0.00116369278510473,0.648090630064999,1,0,0.150441312946244,25.17
"238320",0.00310318076027929,1.62106879946544,1,1,0.178968780845748,28.99
"238330",0.00116369278510473,1.44695462344616,1,1,0.18283167511315,29.37
"238340",0.000775795190069822,1.53680181132718,1,1,0.146921906776328,27.9
"238350",0.00271528316524438,1.76494401989303,1,1,0.199810125452507,28.41
"238390",0.000387897595034911,0.604765571667637,1,0,0.127556551805815,24.53
"238910",0.0159038013964313,4.7339876103001,1,1,0.230100332021157,28.38
"238990",0.0240496508921645,7.19533825355861,1,1,0.207640790080851,29.4
"311111",0,0,0,0,0.08597559076561,20.9
"311119",0,0,0,0,0.155182085139085,19.66
"311211",0,0,0,0,0.0918790755288158,20.84
"311212",0,0,0,0,0.0870344175409004,21.19
"311213",0,0,0,0,0.067238380312594,21.35
"311221",0,0,0,0,0.0739984174225169,20.2
"311224",0,0,0,0,0.095783975488779,18.68
"311225",0,0,0,0,0.0773465221690334,22.91
"311230",0,0,0,0,0.0742783502592181,23.99
"311313",0,0,0,0,0.0755537460199827,19.09
"311314",0,0,0,0,0.0595832777961008,21.95
"311340",0,0,0,0,0.075179410035952,24.34
"311351",0,0,0,0,0.0615066281929441,24.28
"311352",0,0,0,0,0.0851195755142102,21.13
"311411",0,0,0,0,0.0706446283831228,19.63
"311412",0,0,0,0,0.074584734694088,22.62
"311421",0,0,0,0,0.0920035226158861,19.41
"311422",0,0,0,0,0.061365842024121,22.37
"311423",0,0,0,0,0.0731172965843892,21.41
"311511",0,0,0,0,0.0796272323264414,20.87
"311512",0,0,0,0,0.0610153836756783,22.34
"311513",0,0,0,0,0.0931285441451228,19.5
"311514",0,0,0,0,0.0818206181882227,21.79
"311520",0,0,0,0,0.0826232310939787,21.86
"311611",0,0,0,0,0.152554938991107,18.14
"311612",0,0,0,0,0.125348306903639,19.38
"311613",0,0,0,0,0.091788448944064,23.23
"311615",0,0,0,0,0.107889501788281,23.86
"311710",0,0,0,0,0.0833490105437945,20.24
"311811",0,0,0,0,0.127499603625603,20.46
"311812",0,0,0,0,0.08584478540166,21.83
"311813",0,0,0,0,0.0605467147613317,24.75
"311821",0,0,0,0,0.0676900939607784,25.1
"311824",0,0,0,0,0.0664215411873634,23.45
"311830",0,0,0,0,0.0657621485062424,22.49
"311911",0,0,0,0,0.0623994259104816,21.95
"311919",0,0,0,0,0.0708763768923009,24.02
"311920",0,0,0,0,0.0840678075151529,20.87
"311930",0,0,0,0,0.0537319415612978,27.17
"311941",0,0,0,0,0.0671647399422195,25.71
"311942",0,0,0,0,0.0718198849951721,23.23
"311991",0,0,0,0,0.0701842623114249,22.05
"311999",0,0,0,0,0.0951361851661411,23.07
"312111",0,0,0,0,0.0771040519993463,22.3
"312112",0,0,0,0,0.0833584964439791,21.41
"312113",0,0,0,0,0.0872304552227816,20.39
"312120",0,0,0,0,0.121497687212121,19.06
"312130",0,0,0,0,0.125339318199653,20.87
"312140",0,0,0,0,0.100553104191275,20.14
"312230",0,0,0,0,0.0671688708068405,25.26
"313110",0,0,0,0,0.0933419442988226,26.89
"313210",0,0,0,0,0.0857554690445193,24.02
"313220",0,0,0,0,0.0695543012320365,26.47
"313230",0,0,0,0,0.0720456526492263,25.52
"313240",0,0,0,0,0.059649431636057,26.09
"313310",0,0,0,0,0.0959693668305367,22.59
"313320",0,0,0,0,0.0618964876653063,24.69
"314110",0,0,0,0,0.0790353580312628,31.02
"314120",0,0,0,0,0.0951943196531289,23.74
"314910",0,0,0,0,0.105150660069884,20.65
