"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0892175572519084,17.5764915644431,1,1,0.202956753795987,14.67
"112000",0.0858778625954199,32.3871021200447,1,1,0.209604788731426,15.43
"113110",0,0,0,0,0.105638333594795,5.22
"113210",0,0,0,0,0.0903538131763391,5.7
"113310",0,0,0,0,0.168989754206135,8.97
"114111",0,0,0,0,0.0878084248860081,3.98
"114112",0,0,0,0,0.0843317440667053,3.85
"114119",0,0,0,0,0.048064399438085,2.77
"114210",0,0,0,0,0.139607654212663,7.6
"115111",0,0,0,0,0.0996721657089503,6.43
"115112",0.000477099236641221,2.40675053518172,1,1,0.201602621915861,14.64
"115113",0,0,0,0,0.128671966463258,9.35
"115114",0,0,0,0,0.114286275034038,8.05
"115115",0.0267175572519084,13.6058015525851,1,1,0.221482399761066,15.59
"115116",0,0,0,0,0.130344307519662,8.94
"115210",0.000477099236641221,1.89738737610701,1,1,0.190327152364583,12.19
"115310",0,0,0,0,0.13174570261837,6.33
"211120",0,0,0,0,0.107695859237191,7.54
"211130",0,0,0,0,0.0925109403215247,6.94
"212114",0,0,0,0,0.0725778212806894,6.97
"212115",0,0,0,0,0.0674387620147198,7.19
"212210",0,0,0,0,0.0422482478109341,4.17
"212220",0,0,0,0,0.0577046740133033,3.53
"212230",0,0,0,0,0.0418064329630663,1.94
"212290",0,0,0,0,0.0520185442098521,3.79
"212311",0,0,0,0,0.0790807627299709,5.47
"212312",0,0,0,0,0.1063862549852,7.06
"212313",0,0,0,0,0.0493055198583955,3.91
"212319",0,0,0,0,0.0709235522892207,5.12
"212321",0,0,0,0,0.123272051914768,7.19
"212322",0,0,0,0,0.05915554753708,4.74
"212323",0,0,0,0,0.0606746379531313,6.14
"212390",0,0,0,0,0.0699826370946855,4.93
"213111",0,0,0,0,0.107751926324737,6.9
"213112",0.00286259541984733,2.21589906512277,1,1,0.131788974093865,9.45
"213113",0,0,0,0,0.0676585077763421,6.11
"213114",0,0,0,0,0.0529470266248378,3.69
"213115",0,0,0,0,0.058413174891704,4.84
"221111",0,0,0,0,0.068895440791316,4.55
"221112",0,0,0,0,0.0848314714984656,5.7
"221113",0,0,0,0,0.040424844514047,4.68
"221114",0,0,0,0,0.0460845347698624,3.34
"221115",0,0,0,0,0.0787358577421964,6.62
"221116",0,0,0,0,0.0371072792783234,3.63
"221117",0,0,0,0,0.0439357214035279,4.1
"221118",0,0,0,0,0.0404538907080118,4.17
"221121",0,0,0,0,0.06332791747367,4.84
"221122",0,0,0,0,0.168227447359296,9.55
"221210",0.00333969465648855,4.91839611142962,1,1,0.115059491379809,9.23
"221310",0.000954198473282443,2.979511293411,1,1,0.14181925648376,8.59
"221320",0,0,0,0,0.0738509795191705,4.55
"221330",0,0,0,0,0.0317864402879919,3.09
"236115",0.00811068702290076,2.58644177800015,1,1,0.163125748327328,9.58
"236116",0,0,0,0,0.0637397064678638,3.63
"236117",0,0,0,0,0.117771262322522,5.85
"236118",0.00429389312977099,0.945948202075154,1,0,0.149750436061973,8.21
"236210",0,0,0,0,0.0987238198006161,6.27
"236220",0,0,0,0,0.122807950970234,7.13
"237110",0,0,0,0,0.148325284128855,8.43
"237120",0,0,0,0,0.100429272522139,6.71
"237130",0,0,0,0,0.123000115007172,6.87
"237210",0,0,0,0,0.0987934488022074,5
"237310",0,0,0,0,0.12334374504963,7.19
"237990",0.000477099236641221,0.556340200302852,1,0,0.130658520086651,7.06
