"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0398396982555398,7.84870312399723,1,1,0.21954436763065,21.35
"112000",0.00612918434700613,2.31149813653669,1,1,0.222162744232206,20.46
"113110",0.00589344648750589,232.964176398203,1,1,0.151570148341537,21.13
"113210",0,0,0,0,0.115004056979647,15.53
"113310",0.0033003300330033,9.24459829085393,1,1,0.208430397593081,21.95
"114111",0,0,0,0,0.119101353773243,14.89
"114112",0,0,0,0,0.117642975202771,15.46
"114119",0,0,0,0,0.071804826173939,14.51
"114210",0,0,0,0,0.168323042807771,16.42
"115111",0.00259311645450259,74.0569606623647,1,1,0.145758581370823,28.03
"115112",0.00400754361150401,20.2162506057509,1,1,0.21684450831485,20.81
"115113",0,0,0,0,0.136663304152816,12.85
"115114",0.000235737859500236,0.478114304689165,1,0,0.130149824300741,14.6
"115115",0.0099009900990099,5.04203678469209,1,1,0.24074076459491,23.67
"115116",0,0,0,0,0.144396247766053,14.38
"115210",0.000235737859500236,0.937511537086351,1,0,0.207799197914635,18.55
"115310",0.000235737859500236,1.63386135164771,1,1,0.174980888502512,20.65
"211120",0,0,0,0,0.120273270447735,12.54
"211130",0,0,0,0,0.106720687845425,12.38
"212114",0,0,0,0,0.0859069888444316,13.43
"212115",0,0,0,0,0.0820942616543793,15.05
"212210",0,0,0,0,0.0571434776309063,12.89
"212220",0,0,0,0,0.0741604431551694,11.39
"212230",0,0,0,0,0.0641540510130489,14.76
"212290",0,0,0,0,0.0706835580694368,13.65
"212311",0,0,0,0,0.0978188936367617,13.49
"212312",0,0,0,0,0.125179170501704,14.57
"212313",0,0,0,0,0.0751080426949855,17.69
"212319",0,0,0,0,0.088965855702329,13.55
"212321",0,0,0,0,0.14298489210818,13.68
"212322",0,0,0,0,0.0767236273665704,13.97
"212323",0,0,0,0,0.0752253407510976,14.54
"212390",0,0,0,0,0.0885812339489344,13.65
"213111",0,0,0,0,0.123821671958688,12.57
"213112",0,0,0,0,0.140815614357901,13.2
"213113",0,0,0,0,0.0819049340739076,12.44
"213114",0,0,0,0,0.0677740823212875,10.56
"213115",0,0,0,0,0.0749304410116361,13.33
"221111",0,0,0,0,0.0893950941510686,13.9
"221112",0,0,0,0,0.105475515081973,14.22
"221113",0,0,0,0,0.055869444538473,15.27
"221114",0,0,0,0,0.0674011996060234,15.88
"221115",0,0,0,0,0.0900784581761573,11.99
"221116",0,0,0,0,0.0515330854490376,13.39
"221117",0,0,0,0,0.0619319727751224,15.69
"221118",0,0,0,0,0.0562693981461523,14.76
"221121",0,0,0,0,0.0824735852963711,14.83
"221122",0,0,0,0,0.192605422334701,17.53
"221210",0,0,0,0,0.126243362330525,13.97
"221310",0.00636492220650637,19.8746467605747,1,1,0.169322896950601,18.01
"221320",0,0,0,0,0.0947969710813408,13.39
"221330",0,0,0,0,0.0487277652956866,15.21
"236115",0.00141442715700141,0.451050999807664,1,0,0.186885886699146,17.4
"236116",0,0,0,0,0.0881628562034674,15.05
"236117",0,0,0,0,0.150444283318483,15.94
"236118",0.000942951438000943,0.207732980412753,1,0,0.176140387113306,16.61
"236210",0.00471475719000472,4.78551365865408,1,1,0.130265322930988,18.64
"236220",0.00471475719000472,0.999713689065956,1,0,0.144413094165461,14.48
"237110",0,0,0,0,0.171201591605287,15.94
"237120",0,0,0,0,0.118580762978948,13.46
"237130",0.000471475719000471,0.330101900263416,1,0,0.14761815188517,14.92
"237210",0,0,0,0,0.129584412016573,15.69
"237310",0,0,0,0,0.146038705282035,14.7
"237990",0,0,0,0,0.156366151184689,15.11
"238110",0.000942951438000943,0.548291787829249,1,0,0.17024339411943,15.62
"238120",0,0,0,0,0.124076657898211,15.34
"238130",0,0,0,0,0.150154488908467,14.44
"238140",0.000235737859500236,0.226355718626511,1,0,0.15341775981448,15.69
"238150",0,0,0,0,0.1116755292584,14.89
"238160",0.000235737859500236,0.138210242677116,1,0,0.133889525637825,14.86
"238170",0,0,0,0,0.165264562634414,15.88
"238190",0,0,0,0,0.160017616859103,15.97
"238210",0.00447901933050448,0.643782616624357,1,0,0.140664535847552,15.05
"238220",0.00518623290900519,0.633784587179825,1,0,0.142117552625475,14.89
"238290",0.00282885431400283,2.77441598131997,1,1,0.14516704116483,17.91
"238310",0.00353606789250354,1.96932772784956,1,1,0.13461676580716,16.83
"238320",0.00235737859500236,1.23146963844351,1,1,0.153560231603047,17.18
"238330",0.000235737859500236,0.293120306399828,1,0,0.152922025351185,15.65
"238340",0,0,0,0,0.122306361741131,15.46
"238350",0.00424328147100424,2.75814852492478,1,1,0.176031927546001,18.07
"238390",0,0,0,0,0.109505397103857,15.14
"238910",0.00188590287600189,0.561365212421829,1,0,0.208657488888212,19.19
"238990",0.000471475719000471,0.141059314821631,1,0,0.179195726138402,16.99
"311111",0,0,0,0,0.073540365873065,12.76
"311119",0,0,0,0,0.14214787488941,13.97
"311211",0,0,0,0,0.0816017598606194,13.94
"311212",0,0,0,0,0.0816295269511436,17.09
"311213",0,0,0,0,0.0553173844687342,11.77
"311221",0,0,0,0,0.0651251250549671,13.08
"311224",0,0,0,0,0.086903877221936,13.46
"311225",0,0,0,0,0.0668477183761493,14.64
"311230",0,0,0,0,0.0624763667461819,14.38
"311313",0,0,0,0,0.0663669359363499,12.5
"311314",0,0,0,0,0.0555993697829639,18.2
"311340",0,0,0,0,0.0621557796200431,14.06
"311351",0,0,0,0,0.0541588733011764,17.09
"311352",0,0,0,0,0.0743481016729714,13.65
