"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00117965629105338,0.232400656185848,1,0,0.230476992904663,26.28
"112000",0.0136732888281187,5.15660483632909,1,1,0.244367696380011,30.26
"113110",0,0,0,0,0.174099673515179,32.1
"113210",0,0,0,0,0.149638759303943,34.2
"113310",0,0,0,0,0.218303450619361,25.64
"114111",0,0,0,0,0.152932615994037,33.34
"114112",0,0,0,0,0.159268732123738,39.26
"114119",0,0,0,0,0.10277034861732,37.83
"114210",0,0,0,0,0.208698918075609,35.41
"115111",2.68103702512132e-05,0.765678892511744,1,0,0.173349143273453,46.07
"115112",0.000187672591758492,0.946723607930139,1,0,0.231276571294178,27.43
"115113",0,0,0,0,0.185186929774701,39.45
"115114",2.68103702512132e-05,0.0543757441350019,1,0,0.171419090027723,38.78
"115115",0.00152819110431915,0.778224771963654,1,0,0.248933045903775,27.27
"115116",0.000375345183516984,2.83205745492052,1,1,0.190456666511246,38.88
"115210",0.000294914072763345,1.17285083630991,1,1,0.231426141648027,29.02
"115310",0,0,0,0,0.194778938461912,29.49
"211120",0.0381243464972251,78.5505747797605,1,1,0.23005491036155,75.09
"211130",0.00595190219576932,27.1798155576035,1,1,0.207728208789725,71.33
"212114",0,0,0,0,0.147462849043461,55.84
"212115",0,0,0,0,0.1348666729257,52.47
"212210",0,0,0,0,0.0908666965152058,42.44
"212220",0,0,0,0,0.122900866020586,49.98
"212230",0,0,0,0,0.0969823027240884,44.19
"212290",0,0,0,0,0.112774228826661,48.17
"212311",0,0,0,0,0.133328420814467,35.28
"212312",0,0,0,0,0.16709281617863,35.73
"212313",0,0,0,0,0.098680135427483,36.02
"212319",0,0,0,0,0.130111071881943,40.73
"212321",2.68103702512132e-05,0.138809146417929,1,0,0.189091784717747,36.08
"212322",2.68103702512132e-05,0.518034134326279,1,0,0.12409568038267,50.14
"212323",0,0,0,0,0.11160453979871,43.49
"212390",5.36207405024263e-05,0.739276172080305,1,0,0.137455185933214,47.79
"213111",0.0439153864714872,169.877445607513,1,1,0.223179801684502,69.14
"213112",0.132979436446017,102.937707109515,1,1,0.246581076400789,71.43
"213113",2.68103702512132e-05,0.930275469723664,1,0,0.140801991803898,53.87
"213114",2.68103702512132e-05,0.940004818964539,1,0,0.119262170739058,50.3
"213115",2.68103702512132e-05,1.38891648139426,1,1,0.135191197313321,55.97
"221111",0,0,0,0,0.12670970220742,38.94
"221112",0.000241293332260919,0.564593375198319,1,0,0.160307200215075,46.77
"221113",0,0,0,0,0.0823879486492332,39.99
