"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0116931711880262,2.30363765920676,1,1,0.297922846838777,62.04
"112000",0.0308699719363891,11.6419866928555,1,1,0.302957236852081,61.79
"113110",0,0,0,0,0.177671656871972,34.23
"113210",0,0,0,0,0.153090367267534,36.11
"113310",0,0,0,0,0.266362401055357,49.51
"114111",0,0,0,0,0.153261442721266,33.5
"114112",0,0,0,0,0.140561127872715,27.84
"114119",0,0,0,0,0.090008482744033,28.38
"114210",0,0,0,0,0.218543258523962,40.44
"115111",0,0,0,0,0.148281476684097,29.43
"115112",0.000701590271281572,3.53920658681541,1,1,0.297192779632691,62.42
"115113",0,0,0,0,0.196227386109478,46.33
"115114",0.00116931711880262,2.37156323724443,1,1,0.184038319049601,47.31
"115115",0.00537885874649205,2.73916076960704,1,1,0.316385506487835,63.73
"115116",0.000701590271281572,5.29364447803757,1,1,0.209548464173236,50.3
"115210",0.000701590271281572,2.79017114615549,1,1,0.284210277529739,57.68
"115310",0,0,0,0,0.214688694727226,39.87
"211120",0,0,0,0,0.146956312172334,28.03
"211130",0,0,0,0,0.13138037867181,26.92
"212114",0,0,0,0,0.110777413442889,30.38
"212115",0,0,0,0,0.104054547391343,30.83
"212210",0,0,0,0,0.0788884287512375,32.36
"212220",0,0,0,0,0.0968631298448137,29.05
"212230",0,0,0,0,0.0782582411705626,26.85
"212290",0,0,0,0,0.0881495551387606,28.16
"212311",0,0,0,0,0.132035022489904,34.43
"212312",0,0,0,0,0.175480127956246,41.04
"212313",0,0,0,0,0.0866715652565084,26.28
"212319",0,0,0,0,0.118689706009318,33.25
"212321",0.00257249766136576,13.3189583429995,1,1,0.204920093894355,44.51
"212322",0,0,0,0,0.0963629369824229,29.53
"212323",0,0,0,0,0.0936496033176143,29.37
"212390",0,0,0,0,0.110492216186001,28.89
"213111",0,0,0,0,0.154235377602552,29.72
"213112",0,0,0,0,0.173889205709666,30.45
"213113",0,0,0,0,0.105099890769169,28.13
"213114",0,0,0,0,0.089946404518688,27.52
"213115",0,0,0,0,0.0964510651623952,29.18
"221111",0,0,0,0,0.118295626636981,33.09
"221112",0,0,0,0,0.13559073590203,32.39
"221113",0,0,0,0,0.0715400771569066,29.78
"221114",0,0,0,0,0.082287577871072,28.6
"221115",0,0,0,0,0.121075085328767,35.67
"221116",0,0,0,0,0.062945414241638,25.23
"221117",0,0,0,0,0.0769665495909842,28.83
"221118",0,0,0,0,0.0698996490600743,27.84
"221121",0,0,0,0,0.103857570877002,30.8
"221122",0,0,0,0,0.257807846597919,49.89
"221210",0,0,0,0,0.167553359911816,36.53
"221310",0,0,0,0,0.21406546364262,40.25
"221320",0,0,0,0,0.126146716353514,32.55
"221330",0,0,0,0,0.0615693000560758,29.27
"236115",0.00631431244153414,2.01359039647533,1,1,0.25714958789645,51.38
"236116",0.000233863423760524,0.743550323250956,1,0,0.112530655569041,30.8
"236117",0,0,0,0,0.196047112951506,38.05
"236118",0.00397567820392891,0.875845191153255,1,0,0.244588424081724,50.33
"236210",0,0,0,0,0.157348786945877,34.27
"236220",0.00116931711880262,0.247941152304595,1,0,0.198343255853193,41.58
"237110",0,0,0,0,0.232652082727954,46.36
"237120",0,0,0,0,0.1484627325184,30.35
"237130",0,0,0,0,0.196930748663375,39.48
"237210",0,0,0,0,0.163773750432212,34.43
"237310",0,0,0,0,0.199939827483266,41.17
"237990",0,0,0,0,0.208856481979226,40.92
"238110",0.00257249766136576,1.49581334212397,1,1,0.243002405384598,50.91
"238120",0,0,0,0,0.161444669882958,35.03
"238130",0.000233863423760524,0.369263076279181,1,0,0.210692621553315,44.67
"238140",0.000233863423760524,0.224555883632755,1,0,0.212559323800969,44.77
"238150",0,0,0,0,0.145434956687628,33.69
"238160",0,0,0,0,0.180910270781688,38.98
"238170",0,0,0,0,0.233067409374194,48.39
"238190",0,0,0,0,0.206856761206397,38.82
"238210",0.00327408793264733,0.470594284329764,1,0,0.187983926703306,39.04
"238220",0.00795135640785781,0.97169703460936,1,0,0.193554685425277,40.63
"238290",0,0,0,0,0.187013964551082,40.12
"238310",0.004911131898971,2.73513646168217,1,1,0.181250029767841,41.74
"238320",0.000935453695042095,0.488671113777117,1,0,0.203743969521348,42.76
"238330",0.000467726847521048,0.581579204746525,1,0,0.209035997766372,43.88
"238340",0.000233863423760524,0.463268834144233,1,0,0.160950362191662,36.14
"238350",0.00397567820392891,2.58420541947855,1,1,0.240885317639849,50.11
"238390",0.00374181478016838,5.83380970536639,1,1,0.149555806875716,38.18
"238910",0.000935453695042095,0.278450798771445,1,0,0.276165904583736,52.69
"238990",0.00514499532273152,1.53931472128319,1,1,0.246915361085666,50.21
"311111",0,0,0,0,0.104948532793439,36.3
"311119",0.0170720299345182,78.5160618712391,1,1,0.208097046219583,48.36
"311211",0,0,0,0,0.111272753441073,36.27
"311212",0,0,0,0,0.103535485623107,35.86
"311213",0,0,0,0,0.0796226518168776,33.06
"311221",0,0,0,0,0.0965445637333227,40.82
"311224",0,0,0,0,0.124327794796076,39.58
"311225",0,0,0,0,0.0886345238735504,33.38
"311230",0,0,0,0,0.085804104164084,34.81
"311313",0,0,0,0,0.0959071097308173,39.17
"311314",0,0,0,0,0.0659612010096851,29.37
"311340",0,0,0,0,0.0816141843995194,30.58
"311351",0,0,0,0,0.0672996651749346,30.51
"311352",0,0,0,0,0.100546322370582,32.93
"311411",0,0,0,0,0.0873242445304518,34.58
"311412",0,0,0,0,0.0840679408126749,31.37
"311421",0,0,0,0,0.111426475820031,33.92
"311422",0,0,0,0,0.0701493597914292,31.91
"311423",0,0,0,0,0.0829770720669555,30.93
"311511",0.000233863423760524,0.713178235839456,1,0,0.0943198373659901,33.18
"311512",0,0,0,0,0.0746596530205091,36.33
"311513",0.000233863423760524,0.649401393378678,1,0,0.119740960976008,38.34
"311514",0,0,0,0,0.100024667896072,37.61
"311520",0,0,0,0,0.0909635810905346,29.14
"311611",0.0706267539756782,80.971585193354,1,1,0.211743858301796,51.77
"311612",0.000233863423760524,0.263765483582812,1,0,0.156299398830785,37.7
"311613",0,0,0,0,0.107595285932787,36.24
"311615",0,0,0,0,0.122002022179613,33.57
"311710",0,0,0,0,0.0901509497932617,25.58
"311811",0,0,0,0,0.155938199378747,36.88
"311812",0,0,0,0,0.097897390954168,31.08
"311813",0,0,0,0,0.066291854774751,30.99
"311821",0,0,0,0,0.0727546393153156,30.26
"311824",0,0,0,0,0.0740125297893642,30.96
