"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00872938894277401,1.7197515359246,1,1,0.335641801139861,80.43
"112000",0.00177820885871322,0.67061557143348,1,0,0.339919639804002,79.73
"113110",0.00129324280633689,51.1210623359162,1,1,0.283949565286152,81.71
"113210",0,0,0,0,0.234435531342969,75.37
"113310",0.0147914645974782,41.4325679461332,1,1,0.350882751140261,86.29
"114111",0.000565793727772389,8.13323160256933,1,1,0.268527379254174,83.04
"114112",0.000404138376980278,5.94324397095364,1,1,0.255342254333565,81.61
"114119",0,0,0,0,0.173407455048114,75.09
"114210",0.000646621403168445,16.8016011999844,1,1,0.311727076476066,82.44
"115111",0,0,0,0,0.207184712640843,65.89
"115112",8.08276753960556e-05,0.40773917893153,1,0,0.331650871630005,79.32
"115113",8.08276753960556e-05,1.16534966556421,1,1,0.255253534293087,75.95
"115114",0,0,0,0,0.231488183407695,71.97
"115115",0.00137407048173295,0.699739505279366,1,0,0.349696077115284,79.7
"115116",8.08276753960556e-05,0.609861617310288,1,0,0.254441453101966,73.02
"115210",8.08276753960556e-05,0.321445517323012,1,0,0.334781585760668,80.85
"115310",0.00105075978014872,7.28264776090886,1,1,0.322071174364878,85.78
"211120",0,0,0,0,0.208491616675452,66.72
"211130",0,0,0,0,0.197034775159375,67.13
"212114",0,0,0,0,0.165474176146334,66.05
"212115",0,0,0,0,0.158858056748077,65.92
"212210",0,0,0,0,0.125574447885859,66.4
"212220",0,0,0,0,0.18749013942984,81.29
"212230",0,0,0,0,0.143964345390722,73.34
"212290",0,0,0,0,0.164789909852819,76.23
"212311",0,0,0,0,0.201682979071614,72.73
"212312",0,0,0,0,0.234445957712978,70.54
"212313",0,0,0,0,0.150314670837176,68.06
"212319",0,0,0,0,0.190109404667909,72.32
"212321",0,0,0,0,0.282095682533911,78.49
"212322",0,0,0,0,0.147726153053654,64.08
"212323",0,0,0,0,0.14209928469169,64.62
"212390",0,0,0,0,0.181479782878955,71.71
"213111",0,0,0,0,0.224099427274433,69.55
"213112",0,0,0,0,0.24368706494805,70.25
"213113",0,0,0,0,0.162907310656367,66.72
"213114",0,0,0,0,0.16634255045645,74.48
"213115",0,0,0,0,0.161508181693679,69.49
"221111",0.000242483026188167,5.08734245023597,1,1,0.209071851376051,79.29
"221112",0,0,0,0,0.203607351639841,68.76
"221113",0,0,0,0,0.114785094265989,63.63
"221114",0.00185903653410928,19.3304852100059,1,1,0.160122671551116,75.91
"221115",8.08276753960556e-05,1.20697642678918,1,1,0.187116376958954,74.8
"221116",0,0,0,0,0.11713320900434,68.79
"221117",0.00193986420950533,137.633629365928,1,1,0.155852327503718,77.76
"221118",0,0,0,0,0.120051790785499,65.99
"221121",0,0,0,0,0.160864971244106,66.27
"221122",0.00258648561267378,1.95554376261675,1,1,0.325936875543785,81.36
"221210",0,0,0,0,0.239105626749613,72.13
"221310",0.000404138376980278,1.26193333151258,1,1,0.303988980102775,80.88
"221320",0.000161655350792111,3.62776591306305,1,1,0.209767516846255,74.36
"221330",0,0,0,0,0.105027934991264,64.72
"236115",0.0147106369220821,4.69111997649946,1,1,0.334144885041393,83.39
"236116",0,0,0,0,0.18730810952111,71.49
"236117",0.000565793727772389,1.00161160566204,1,1,0.292159367748657,79.96
"236118",0.0111542192046557,2.45728370113369,1,1,0.323832095273211,82.98
