"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0245133381398702,4.82930147723311,1,1,0.235370825632899,28.67
"112000",0.0115356885364095,4.35045204156781,1,1,0.240479180145928,28.41
"113110",0,0,0,0,0.139920198288697,16.64
"113210",0,0,0,0,0.122803068988544,19.34
"113310",0,0,0,0,0.198789807599887,18.39
"114111",0,0,0,0,0.122028846045829,16.39
"114112",0,0,0,0,0.123965383304807,18.71
"114119",0,0,0,0,0.0800138192902199,20.33
"114210",0,0,0,0,0.174346687811077,18.9
"115111",0.0100937274693583,288.267338258931,1,1,0.156985910810115,35.41
"115112",0.000360490266762797,1.81851085859441,1,1,0.234030774003937,28.76
"115113",0,0,0,0,0.168709721222832,29.43
"115114",0,0,0,0,0.150556052887438,25.93
"115115",0.00973323720259553,4.95660934097163,1,1,0.25540116247795,30.19
"115116",0.00144196106705119,10.8798960769472,1,1,0.174702307656063,29.3
"115210",0,0,0,0,0.219883433190498,23.77
"115310",0,0,0,0,0.163200711251782,15.88
"211120",0.0133381398702235,27.4816134454962,1,1,0.170493467641063,42.95
"211130",0.00252343186733958,11.523444181462,1,1,0.149676387561812,39.42
"212114",0,0,0,0,0.103432576347406,24.4
"212115",0,0,0,0,0.0994812149125513,26.54
"212210",0,0,0,0,0.069153030778707,22.94
"212220",0,0,0,0,0.0808280001395086,16.23
"212230",0,0,0,0,0.070189699400446,19.54
"212290",0,0,0,0,0.0815576986254846,22.05
"212311",0,0,0,0,0.111874666948965,21.44
"212312",0,0,0,0,0.14095570243134,21.79
"212313",0,0,0,0,0.0759156199883363,18.14
"212319",0,0,0,0,0.102249495267508,21.38
"212321",0,0,0,0,0.155448121008947,19.38
"212322",0,0,0,0,0.0932829966356273,26.38
"212323",0,0,0,0,0.0848845206961393,21.6
"212390",0,0,0,0,0.104984969755629,24.34
"213111",0,0,0,0,0.157848054757841,31.98
"213112",0.00468637346791637,3.6276626848393,1,1,0.183202622482223,35.98
"213113",0,0,0,0,0.101376575383652,25.29
"213114",0,0,0,0,0.0779759382252297,17.88
"213115",0,0,0,0,0.0889475787080115,22.69
"221111",0,0,0,0,0.0994619320140884,20.08
"221112",0,0,0,0,0.12092592085026,22.59
"221113",0,0,0,0,0.0697954214986174,27.87
"221114",0,0,0,0,0.0749000518460558,21.44
"221115",0,0,0,0,0.11174905570951,27.74
"221116",0,0,0,0,0.0602745846676506,22.21
"221117",0,0,0,0,0.0689603717010097,21.48
"221118",0,0,0,0,0.0672714531528628,24.66
"221121",0,0,0,0,0.092979731628395,21.73
"221122",0.00180245133381399,1.36276515360797,1,1,0.205452672761911,23.19
"221210",0.00468637346791637,6.90166120322557,1,1,0.148013680399085,25.33
"221310",0.000360490266762797,1.12564089239176,1,1,0.174988262957252,20.2
"221320",0,0,0,0,0.108179634782422,20.68
"221330",0,0,0,0,0.0540216880403877,21.19
"236115",0.00252343186733958,0.804704901963997,1,0,0.191001954494992,18.74
"236116",0,0,0,0,0.0973727596907127,20.2
"236117",0.000360490266762797,0.638167616914758,1,0,0.151611099242342,16.32
"236118",0.00180245133381399,0.39708151717326,1,0,0.180333266975788,18.26
"236210",0,0,0,0,0.13480924644979,21.09
"236220",0,0,0,0,0.157478462005551,20.33
"237110",0.00432588320115357,3.38933794567658,1,1,0.186236316255625,22.14
"237120",0.00180245133381399,2.11796972601014,1,1,0.151181380882992,31.98
"237130",0.00288392213410238,2.01916692273599,1,1,0.165053867953721,22.69
"237210",0,0,0,0,0.134073869798146,18.2
"237310",0,0,0,0,0.15547236815196,18.58
"237990",0.00180245133381399,2.10181878124509,1,1,0.171273728485744,21.67
"238110",0.000360490266762797,0.209611910956351,1,0,0.18154568705952,19.98
"238120",0,0,0,0,0.135798562975357,20.97
"238130",0,0,0,0,0.159719111643966,18.61
"238140",0,0,0,0,0.157966600714589,17.47
"238150",0,0,0,0,0.119412318190389,18.99
"238160",0,0,0,0,0.141337949040363,18.29
"238170",0,0,0,0,0.173397756509624,19.28
"238190",0,0,0,0,0.167775283998582,19.28
"238210",0.00576784426820476,0.829029214046377,1,0,0.149530928154453,18.87
"238220",0.00937274693583273,1.14539833665264,1,1,0.152307291719565,19.38
"238290",0.00180245133381399,1.76776504938105,1,1,0.156788809118107,23.42
"238310",0.000360490266762797,0.200766359565918,1,0,0.136411319642373,17.88
"238320",0.000360490266762797,0.188316301596157,1,0,0.152001716978197,16.54
"238330",0.000360490266762797,0.448239488013003,1,0,0.156802231774007,17.05
"238340",0,0,0,0,0.124811346332539,16.54
"238350",0.000360490266762797,0.234319996049245,1,0,0.177161079849146,18.74
"238390",0,0,0,0,0.118274412037021,19.76
"238910",0.00504686373467916,1.50226916164868,1,1,0.219915427144877,23.45
"238990",0.000720980533525595,0.21570786354483,1,0,0.187186707934004,20.11
"311111",0,0,0,0,0.0917142275983643,25.29
"311119",0,0,0,0,0.160987481159992,22.46
"311211",0,0,0,0,0.0977171833960984,25.58
"311212",0,0,0,0,0.0914018303039219,25.07
"311213",0,0,0,0,0.064802754045305,19.15
"311221",0,0,0,0,0.0793960148202049,25.07
"311224",0,0,0,0,0.105523383958055,25.77
"311225",0,0,0,0,0.0799091370682061,25.14
"311230",0,0,0,0,0.069899740080994,20.36
"311313",0,0,0,0,0.0861481068310848,30.13
"311314",0,0,0,0,0.0617170992946318,24.02
"311340",0,0,0,0,0.0753549505422859,24.44
"311351",0,0,0,0,0.0594871197871799,22.24
"311352",0,0,0,0,0.0879008163776421,22.84
"311411",0,0,0,0,0.0770343571464927,25.2
"311412",0,0,0,0,0.0769891842376236,24.75
"311421",0,0,0,0,0.0976294016131264,23.67
"311422",0,0,0,0,0.064530404893112,25.23
"311423",0,0,0,0,0.075697225987694,23.83
"311511",0,0,0,0,0.0830979774673342,23.32
"311512",0,0,0,0,0.0643020272127428,25.36
"311513",0,0,0,0,0.0989698120402914,23.16
"311514",0,0,0,0,0.0851593187421198,24.59
"311520",0,0,0,0,0.0850752037646433,24.02
"311611",0.0237923576063446,27.2772682082531,1,1,0.176135462007414,30.64
