"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0234163174759675,4.61318062569865,1,1,0.22736438400538,24.91
"112000",0.000246487552378605,0.0929578041295069,1,0,0.22747089621144,22.84
"113110",0,0,0,0,0.155006799404021,22.4
"113210",0,0,0,0,0.130108598200496,23.32
"113310",0,0,0,0,0.202615636818901,19.6
"114111",0,0,0,0,0.136619587201217,23.77
"114112",0,0,0,0,0.133122283994074,23.61
"114119",0,0,0,0,0.0850832300480969,24.69
"114210",0,0,0,0,0.188868173878486,25.07
"115111",0.00336866321584093,96.2058448347397,1,1,0.164479019517068,40.34
"115112",0.00098595020951442,4.97367426348621,1,1,0.227508360228088,25.61
"115113",0,0,0,0,0.165319449718796,27.46
"115114",0.000575137622216745,1.16647162627886,1,1,0.163914994710395,34.36
"115115",0.00484758853011256,2.46861368827378,1,1,0.238838247206547,22.84
"115116",0,0,0,0,0.166317771391584,24.94
"115210",8.2162517459535e-05,0.326754082681809,1,0,0.210347705796318,19.73
"115310",0,0,0,0,0.17724345550914,21.67
"211120",0,0,0,0,0.149058344461567,29.56
"211130",0,0,0,0,0.129354371551104,25.49
"212114",0,0,0,0,0.101159350821617,22.69
"212115",0,0,0,0,0.0935751152742922,22.4
"212210",0,0,0,0,0.0751953882751355,29.11
"212220",0,0,0,0,0.0887206948685406,22.08
"212230",0,0,0,0,0.0783697621553771,27.04
"212290",0,0,0,0,0.0834861857409918,23.8
"212311",0,0,0,0,0.111257000302151,20.9
"212312",0,0,0,0,0.148739784919493,25.71
"212313",0,0,0,0,0.0859022139825864,25.61
"212319",0,0,0,0,0.105243195550395,23.74
"212321",0,0,0,0,0.167806288289626,24.79
"212322",0,0,0,0,0.0907509781644311,24.21
"212323",0,0,0,0,0.0876427745285673,23.58
"212390",0,0,0,0,0.103820225290434,23.26
"213111",0,0,0,0,0.147709418950404,25.26
"213112",0.000575137622216745,0.445206790505866,1,0,0.16963555572963,27.87
"213113",0,0,0,0,0.0987485420640554,23.29
"213114",0,0,0,0,0.0873054913622471,25.1
"213115",0,0,0,0,0.0916819053092337,24.88
"221111",0,0,0,0,0.100768944794553,20.84
"221112",0,0,0,0,0.132540010473348,29.94
"221113",0,0,0,0,0.0662349271905463,24.59
"221114",0,0,0,0,0.080492136291418,27.04
"221115",0,0,0,0,0.113981919443964,29.91
"221116",0,0,0,0,0.0662889291506465,29.14
"221117",0,0,0,0,0.0712082859247684,23.54
"221118",0,0,0,0,0.0667326903917624,24.18
"221121",0,0,0,0,0.101087550839178,28.25
"221122",0,0,0,0,0.207292214855285,24.02
"221210",0,0,0,0,0.157162973264221,30.93
"221310",0.000903787692054885,2.82210222581892,1,1,0.192833149648692,28.83
"221320",0,0,0,0,0.118065237928746,27.55
"221330",0,0,0,0,0.0623674375449238,30.26
"236115",0.00065730013967628,0.209608450818515,1,0,0.194440426275917,20.17
"236116",0,0,0,0,0.106417809357077,26.63
"236117",8.2162517459535e-05,0.145450412400094,1,0,0.167779364438102,23.45
"236118",0.00197190041902884,0.4344112905649,1,0,0.182124632112419,18.96
"236210",0.00032865006983814,0.333582268342956,1,0,0.148554664759237,29.11
"236220",0.00230055048886698,0.487807054196442,1,0,0.170994617964163,26.44
"237110",0.00049297510475721,0.38624695839729,1,0,0.18982861627605,24.18
"237120",0,0,0,0,0.147962659917572,29.97
"237130",0.000575137622216745,0.402680380676275,1,0,0.17293080213322,26.28
"237210",0,0,0,0,0.145881628966028,23.86
"237310",0,0,0,0,0.172592043183717,26.63
"237990",0,0,0,0,0.175444175506583,23.58
"238110",0.000575137622216745,0.334421500858634,1,0,0.18893903237656,23.26
"238120",0.00049297510475721,0.905025809444864,1,0,0.147284435928639,27.04
"238130",8.2162517459535e-05,0.129732060978537,1,0,0.166795559358851,21.32
"238140",0.00016432503491907,0.157785056020649,1,0,0.169254864767608,22.14
"238150",0.00049297510475721,0.991641443327485,1,0,0.13898711102377,29.53
"238160",0.00115027524443349,0.674392399318757,1,0,0.156422625669066,25.84
"238170",8.2162517459535e-05,0.234975612505527,1,0,0.184524427346382,23.42
"238190",0.00016432503491907,0.43579804236215,1,0,0.179293815508911,24.37
"238210",0.00353298825076,0.507806788215225,1,0,0.160229210195553,23.74
"238220",0.00460110097773396,0.56227842731135,1,0,0.165862697799762,25.93
"238290",0.00032865006983814,0.322325544128373,1,0,0.163199261821355,27.11
"238310",0.00156108783173116,0.869410216685667,1,0,0.148855719347579,23.96
"238320",0.000410812587297675,0.214604149465014,1,0,0.163933646338646,22.05
"238330",0.00016432503491907,0.204324433448044,1,0,0.167851880192028,22.18
"238340",8.2162517459535e-05,0.162758814789314,1,0,0.139915323414678,23.93
"238350",0.000739462657135815,0.480653440256795,1,0,0.184650160125615,21.54
"238390",8.2162517459535e-05,0.128098401426273,1,0,0.128718654665207,25.33
"238910",0.00147892531427163,0.44022268260292,1,0,0.213341982749281,21
"238990",0.00180757538410977,0.540802707107627,1,0,0.189604282980536,20.94
"311111",0,0,0,0,0.0964868667860441,29.88
"311119",0.00205406293648837,9.44685155938319,1,1,0.177617687491691,31.43
"311211",0,0,0,0,0.0999262085374093,27.43
"311212",0,0,0,0,0.101215503865179,33.79
"311213",0,0,0,0,0.0734724559668577,27.04
"311221",0,0,0,0,0.0846319903439646,30.19
"311224",0.00254703804124558,43.6245914981831,1,1,0.12844681608485,42.25
"311225",0,0,0,0,0.0851402428663797,30.38
"311230",0,0,0,0,0.0778049482664641,27.33
"311313",0,0,0,0,0.0848986495281799,29.02
"311314",0,0,0,0,0.0656813406275855,29.08
"311340",0,0,0,0,0.0765551311599486,25.68
"311351",0,0,0,0,0.0625448189269793,25.26
"311352",0,0,0,0,0.0913577881631629,25.42
"311411",0,0,0,0,0.0781341054026664,25.84
"311412",0,0,0,0,0.0808394345150034,28.83
"311421",0,0,0,0,0.101510191352123,26.09
"311422",0,0,0,0,0.066793600892504,28.03
"311423",0,0,0,0,0.0803608604752847,28.03
"311511",0,0,0,0,0.0882560795323183,27.9
"311512",0,0,0,0,0.0652360509851338,26.25
"311513",0,0,0,0,0.101934068050788,25.29
"311514",0,0,0,0,0.0849329441351628,24.47
"311520",0,0,0,0,0.0844989567305197,23.32
"311611",0,0,0,0,0.168326518947093,26.06
"311612",0.0464218223646373,52.3573726404618,1,1,0.14737423579849,32.52
"311613",0,0,0,0,0.0978605617426321,28.44
"311615",0,0,0,0,0.115112616917124,28.86
"311710",0,0,0,0,0.0884633321043808,24.12
"311811",0,0,0,0,0.138108210182973,25.99
"311812",0.000410812587297675,0.460547606745845,1,0,0.0943529443404047,28.35
"311813",0,0,0,0,0.0618700267876045,26.22
"311821",0,0,0,0,0.0706907294405018,28.13
"311824",0,0,0,0,0.0711797166141803,28.13
"311830",0,0,0,0,0.0735594594228646,30.54
"311911",0,0,0,0,0.069178099422423,28.44
"311919",0,0,0,0,0.0774805650161916,29.91
"311920",0,0,0,0,0.0902652913557432,25.84
"311930",0,0,0,0,0.0532920199106523,26.44
"311941",0,0,0,0,0.0693296139724757,28.25
"311942",0,0,0,0,0.0764419909906879,27.46
"311991",0,0,0,0,0.0771584149127789,28.54
"311999",0,0,0,0,0.101848336206449,27.55
"312111",0,0,0,0,0.0899482088211435,33.73
"312112",0,0,0,0,0.0906692351349263,27.78
"312113",0,0,0,0,0.0990137218233125,29.81
"312120",0,0,0,0,0.132273948052782,25.01
"312130",0,0,0,0,0.129046717588946,22.81
"312140",0,0,0,0,0.106955204664352,24.31
"312230",0,0,0,0,0.0687867989002664,27.01
"313110",0,0,0,0,0.0916173602776598,25.64
"313210",0,0,0,0,0.086786639087346,25.1
"313220",0,0,0,0,0.066896320865895,24.02
"313230",0,0,0,0,0.0746959336859056,27.49
"313240",0,0,0,0,0.0598677490740896,26.31
"313310",0,0,0,0,0.100463895704018,25.87
"313320",0,0,0,0,0.0612473082072238,23.99
"314110",0,0,0,0,0.0709023622661222,23.99
"314120",0,0,0,0,0.0970912463027439,25.14
"314910",0,0,0,0,0.115324087333824,27.71
"314994",0,0,0,0,0.0733416107665711,27.39
"314999",0,0,0,0,0.136343689178261,27.62
"315120",0,0,0,0,0.0682608827124186,26.85
"315210",0,0,0,0,0.104887615921841,22.24
"315250",0,0,0,0,0.0997329681345594,24.12
"315990",0,0,0,0,0.102162147816262,23.74
"316110",0,0,0,0,0.0992631027365471,23.74
"316210",0,0,0,0,0.0890030446703651,21.99
"316990",0,0,0,0,0.11926218525499,24.59
"321113",0,0,0,0,0.178985909336531,20.97
"321114",0,0,0,0,0.111757384191278,25.07
"321211",0,0,0,0,0.0876418571572364,24.05
"321212",0,0,0,0,0.0853990083215216,22.05
"321215",0.000246487552378605,1.07540332818158,1,1,0.136128695163544,31.31
"321219",0,0,0,0,0.083171884918137,23.7
"321911",0,0,0,0,0.098161668582014,26.09
"321912",0,0,0,0,0.112729002842961,23.19
"321918",0,0,0,0,0.133641852844839,23.51
"321920",0,0,0,0,0.164476175875538,25.68
"321991",0,0,0,0,0.0918310053643592,28.38
"321992",0,0,0,0,0.123727067010582,23.96
"321999",0,0,0,0,0.170578193425745,21.38
"322110",0,0,0,0,0.0818727530783519,27.68
"322120",0,0,0,0,0.0900008498531043,27.52
"322130",0,0,0,0,0.0769198731804135,26.28
"322211",0,0,0,0,0.10793652655414,32.71
"322212",0,0,0,0,0.0659377238375462,26.15
"322219",0,0,0,0,0.0765971089042011,29.69
"322220",0,0,0,0,0.0838512682806389,28.22
"322230",0,0,0,0,0.0656873765342926,26.31
"322291",0,0,0,0,0.0731016718115939,30.73
"322299",0,0,0,0,0.0739012387013386,26.09
"323111",0.00032865006983814,0.216595795399409,1,0,0.127156885103647,28.06
"323113",0,0,0,0,0.145368751176235,28.86
"323117",0,0,0,0,0.069144892712985,27.65
"323120",0,0,0,0,0.0739603026627217,27.01
"324110",0,0,0,0,0.0929002948834807,30.29
