"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0166502045999718,3.28020839969137,1,1,0.317523300684359,72.06
"112000",0.0411316494990828,15.5119712162437,1,1,0.324494355636978,72.38
"113110",0,0,0,0,0.217029567519718,55.68
"113210",0,0,0,0,0.194860196225914,59.18
"113310",0.0003527585720333,0.988116721507246,1,0,0.294530480352125,64.49
"114111",0,0,0,0,0.188120637488959,53.1
"114112",0,0,0,0,0.179661179210262,51
"114119",0,0,0,0,0.126143723629279,53.55
"114210",7.05517144066601e-05,1.83319290643261,1,1,0.261842694124872,62.81
"115111",0,0,0,0,0.201327977864004,62.74
"115112",0.00042331028643996,2.13540953368459,1,1,0.317184794300868,72.29
"115113",0.00155213771694652,22.3782653712382,1,1,0.241199556256618,70.16
"115114",0.00303372371948638,6.15287977008126,1,1,0.222428442194697,67.99
"115115",0.00543248200931283,2.76646818643646,1,1,0.337087787771748,74.13
"115116",0,0,0,0,0.231487456371495,62.58
"115210",0.00028220685762664,1.12231520821795,1,1,0.306061580967504,68.47
"115310",0.00042331028643996,2.93389580373482,1,1,0.254897500120435,60.71
"211120",0,0,0,0,0.190037830604471,56.92
"211130",0,0,0,0,0.173486578625526,54.88
"212114",0,0,0,0,0.147362920197749,55.81
"212115",0,0,0,0,0.138571947714117,55.01
"212210",0,0,0,0,0.112950357314565,59.47
"212220",0,0,0,0,0.129114383701339,53.99
"212230",0,0,0,0,0.104489128989302,50.21
"212290",0,0,0,0,0.115190186599516,50.3
"212311",0,0,0,0,0.167095860506965,55.87
"212312",0,0,0,0,0.207272873203524,57.62
"212313",0,0,0,0,0.128401733248404,55.81
"212319",0,0,0,0,0.156088016086802,56.25
"212321",0.000564413715253281,2.92221947353879,1,1,0.239285136003405,61.98
"212322",0,0,0,0,0.13866599684165,58.99
"212323",0,0,0,0,0.129178518496561,56.7
"212390",0,0,0,0,0.153927703711255,57.75
"213111",0,0,0,0,0.196847632800554,56.51
"213112",7.05517144066601e-05,0.0546131936467868,1,0,0.217787227513942,57.94
"213113",0,0,0,0,0.139071634927839,52.72
"213114",0,0,0,0,0.120645804883418,51.19
"213115",0,0,0,0,0.135074239507888,55.87
"221111",0,0,0,0,0.158457375511982,58.07
"221112",0,0,0,0,0.18171853475455,58.57
"221113",0,0,0,0,0.110509225691541,61.02
"221114",0,0,0,0,0.116862472674487,55.36
"221115",0.00162268943135318,24.23115451541,1,1,0.172576987897738,68.6
"221116",0,0,0,0,0.096252375581083,56.7
"221117",0,0,0,0,0.11457643524191,58.42
"221118",0,0,0,0,0.106332205464225,57.81
"221121",0,0,0,0,0.145410227141505,58.22
"221122",0.00663186115422605,5.01409891906588,1,1,0.288717382102712,65.67
"221210",0,0,0,0,0.207697888408959,59.27
"221310",0.00225765486101312,7.04959014645347,1,1,0.255284002411987,61.44
"221320",0,0,0,0,0.165001182165023,55.42
"221330",0,0,0,0,0.0898558720132487,54.98
"236115",0.00437420629321292,1.3949040161965,1,1,0.279683639202332,62.81
"236116",0,0,0,0,0.148695789715699,54.25
"236117",0.00014110342881332,0.249792150320522,1,0,0.229085798028768,55.65
"236118",0.00430365457880626,0.948098657357923,1,0,0.26505491501516,60.48
"236210",0.000705517144066601,0.716105155214145,1,0,0.199102454418115,57.81
"236220",0.000564413715253281,0.119677874108023,1,0,0.227907451386879,57.56
"237110",0.00126993085931988,0.994993311130255,1,0,0.260510890005214,61.09
"237120",0.00028220685762664,0.331607056297567,1,0,0.194150986546643,57.14
"237130",0,0,0,0,0.234245778848484,59.53
"237210",7.05517144066601e-05,0.287834754130834,1,0,0.195446292748677,53.1
"237310",0.000705517144066601,0.316587629555383,1,0,0.232651983849693,58.35
"237990",0.0017637928601665,2.05673955805485,1,1,0.245187809427579,60.42
"238110",0.000987724001693241,0.574325396775847,1,0,0.262456796212876,61.41
"238120",0,0,0,0,0.201071749461727,56.92
"238130",0.000564413715253281,0.891191711116002,1,0,0.237073357019457,58.03
"238140",0.00021165514321998,0.203231471373006,1,0,0.239825017717835,58.07
"238150",0,0,0,0,0.183742686564822,54.37
"238160",7.05517144066601e-05,0.0413636129135267,1,0,0.214490387490496,56.7
"238170",7.05517144066601e-05,0.201770014096569,1,0,0.258214046628553,61.12
"238190",7.05517144066601e-05,0.187106602708823,1,0,0.245720514666658,59.59
"238210",0.00359813743473966,0.517170871966264,1,0,0.220294216147606,56.22
"238220",0.00296317200507972,0.362115003111671,1,0,0.22492255185499,56.51
"238290",0.00014110342881332,0.138388041399267,1,0,0.22165382580328,59.08
"238310",0.000705517144066601,0.392920757327399,1,0,0.206599527071862,55.52
"238320",0.00119937914491322,0.62654297662421,1,0,0.231562709420627,56.54
"238330",0.00021165514321998,0.263175463471441,1,0,0.237311715940028,58.19
"238340",0.000634965429659941,1.25782685291426,1,1,0.199114067614065,56.89
"238350",0.00162268943135318,1.05475408409298,1,1,0.264420401214807,61.98
"238390",7.05517144066601e-05,0.109996165074021,1,0,0.179751858035214,54.69
