"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00504655857263788,0.994207832108523,1,0,0.310723487683608,68.82
"112000",0.00063488962688025,0.239435805215585,1,0,0.313425481305362,67.52
"113110",0,0,0,0,0.262580661978675,75.53
"113210",0.000113954548414404,6.68857503427406,1,1,0.261797269605755,82.95
"113310",0.000146512990818519,0.41039948458616,1,0,0.30844073403461,70.63
"114111",0,0,0,0,0.239652560598434,74.8
"114112",0,0,0,0,0.228222174908561,73.72
"114119",0,0,0,0,0.18984539304679,79.26
"114210",0,0,0,0,0.285005564508874,73.24
"115111",0,0,0,0,0.227560192204,75.25
"115112",0.000748844175294654,3.77758122680343,1,1,0.314749761605688,71.43
"115113",0,0,0,0,0.259779577779875,77.28
"115114",0.000227909096828808,0.462236314496323,1,0,0.245601086477474,77.19
"115115",0.000618610405678192,0.315024698503097,1,0,0.313749394614987,62.2
"115116",1.62792212020577e-05,0.122830108897618,1,0,0.259740942682068,75.53
"115210",8.13961060102885e-05,0.323706122641165,1,0,0.307067648753025,68.92
"115310",1.62792212020577e-05,0.11282867509425,1,0,0.281004618606551,73.02
"211120",0,0,0,0,0.230526731016899,75.18
"211130",0,0,0,0,0.225564948809568,78.11
"212114",0,0,0,0,0.208733462747967,82.85
"212115",0,0,0,0,0.205494678823544,83.87
"212210",0,0,0,0,0.184850651691999,87.31
"212220",0,0,0,0,0.172513799690434,76.46
"212230",0,0,0,0,0.152753257346355,76.74
"212290",0,0,0,0,0.168952900366488,77.76
"212311",0,0,0,0,0.225107897368962,80.75
"212312",0,0,0,0,0.269955734903846,82.28
"212313",0,0,0,0,0.189787833473681,81.23
"212319",0.000227909096828808,4.77468281499675,1,1,0.228986250968875,83.49
"212321",0.000439538972455558,2.27568769145249,1,1,0.285444965257882,79.64
"212322",1.62792212020577e-05,0.314549638214428,1,0,0.199172312369017,83.77
"212323",0,0,0,0,0.181009421928928,81.2
"212390",0,0,0,0,0.210786790766287,81.26
"213111",0,0,0,0,0.242444263223311,76.55
"213112",0,0,0,0,0.251304810207539,73.27
"213113",0,0,0,0,0.208555048336706,83.26
"213114",0,0,0,0,0.18217017333444,79.38
"213115",0,0,0,0,0.203915484532411,83.17
"221111",1.62792212020577e-05,0.341541320973711,1,0,0.220477775408473,81.8
"221112",4.88376636061731e-05,0.11427344914112,1,0,0.243859717012163,81.83
"221113",0,0,0,0,0.180223270546731,85.97
"221114",0,0,0,0,0.175259579851772,79.8
"221115",0,0,0,0,0.203772079156987,80.27
"221116",0,0,0,0,0.137580074224349,77.25
"221117",0,0,0,0,0.178766216722293,83.65
"221118",1.62792212020577e-05,0.572727918460256,1,0,0.17251820551965,83.74
"221121",0,0,0,0,0.211930963133748,83.04
"221122",0.0452236764993163,34.1919081503855,1,1,0.306240066952529,73.81
"221210",4.88376636061731e-05,0.071923633588846,1,0,0.260048006995163,79.61
"221310",4.88376636061731e-05,0.152496964030804,1,0,0.280661291975055,72.99
"221320",0,0,0,0,0.22894190559871,80.21
"221330",0,0,0,0,0.161137388111864,83.71
"236115",0.00247444162271277,0.789082253098437,1,0,0.297270214923164,71.05
"236116",1.62792212020577e-05,0.0517585007198849,1,0,0.210068405974936,78.65
"236117",0.000244188318030865,0.432280955587405,1,0,0.270308090791021,73.5
"236118",0.00558377287230579,1.23010977444503,1,1,0.300136304582703,75.98
"236210",0.00125350003255844,1.27231186786223,1,1,0.26333594839688,82.18
"236220",0.000895357166113173,0.189850882981684,1,0,0.272650166504152,76.36
