"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00815217391304348,1.6060360811035,1,1,0.231111012420537,26.6
"112000",0.047554347826087,17.9341622246866,1,1,0.238812350237407,27.46
"113110",0,0,0,0,0.142570537251838,17.56
"113210",0,0,0,0,0.121746607467316,18.9
"113310",0,0,0,0,0.206621991754952,21.32
"114111",0,0,0,0,0.125936135501943,18.26
"114112",0,0,0,0,0.120409834170608,16.89
"114119",0,0,0,0,0.0746330311654836,16.83
"114210",0,0,0,0,0.179524100890551,20.97
"115111",0,0,0,0,0.126357065079671,16.93
"115112",0.00135869565217391,6.85400695888708,1,1,0.231908285850249,27.71
"115113",0.0108695652173913,156.714196330005,1,1,0.170519942942246,31.08
"115114",0.000679347826086957,1.37782668511647,1,1,0.154316700759837,28.35
"115115",0.0142663043478261,7.26505436163853,1,1,0.251599716886611,28.51
"115116",0.000679347826086957,5.12582060418674,1,1,0.170535251103745,27.14
"115210",0.0047554347826087,18.9120024335884,1,1,0.2242076357212,25.74
"115310",0,0,0,0,0.173150510688725,19.63
"211120",0.00203804347826087,4.19914047982923,1,1,0.149342079055712,29.72
"211130",0,0,0,0,0.120770232419765,19.66
"212114",0,0,0,0,0.091703593640673,16.74
"212115",0,0,0,0,0.0859013004106803,17.4
"212210",0,0,0,0,0.0595695403290621,14.92
"212220",0,0,0,0,0.0895935563705804,22.81
"212230",0,0,0,0,0.070152735409843,19.47
"212290",0,0,0,0,0.0787367611801143,19.41
"212311",0,0,0,0,0.104573211741086,17.63
"212312",0,0,0,0,0.134975803022692,19.28
"212313",0,0,0,0,0.0680889332623793,13.11
"212319",0,0,0,0,0.0958856669004964,17.85
"212321",0,0,0,0,0.161056115956638,21.92
"212322",0,0,0,0,0.0820173994166693,17.79
"212323",0,0,0,0,0.078538337179546,16.93
"212390",0.0278532608695652,384.01655558402,1,1,0.10898562494227,27.43
"213111",0,0,0,0,0.141999704925644,21.44
"213112",0,0,0,0,0.162200627022375,23.16
"213113",0,0,0,0,0.0907966037785594,18.2
"213114",0,0,0,0,0.0820075810672658,20.78
"213115",0,0,0,0,0.0814829669386502,18.29
"221111",0,0,0,0,0.0955388979032094,17.69
"221112",0,0,0,0,0.1144731549239,19.09
"221113",0,0,0,0,0.0557518155442292,15.24
"221114",0,0,0,0,0.0683765159110935,16.61
"221115",0,0,0,0,0.102479275184022,19.92
"221116",0,0,0,0,0.0591461751420285,20.94
"221117",0,0,0,0,0.0616781436772837,15.56
"221118",0,0,0,0,0.0584530120186848,16.89
"221121",0,0,0,0,0.0845318948227846,16.48
"221122",0.0122282608695652,9.24532468070013,1,1,0.207018041063438,23.93
"221210",0.00271739130434783,4.00192478631851,1,1,0.145891233886205,23.74
"221310",0,0,0,0,0.17479343792,20.14
"221320",0,0,0,0,0.102523321556361,18.17
"221330",0,0,0,0,0.0485323277251113,15.02
"236115",0.000679347826086957,0.216639304934795,1,0,0.199323229033607,22.27
"236116",0,0,0,0,0.0936746645014409,17.98
"236117",0,0,0,0,0.158656355211554,19.66
"236118",0.0047554347826087,1.04762620930304,1,1,0.190632864996287,22.56
"236210",0,0,0,0,0.128939512447733,18.23
"236220",0.0047554347826087,1.00833893624744,1,1,0.164362124083238,23.48
"237110",0.00339673913043478,2.66135174969056,1,1,0.18953178321526,23.93
"237120",0,0,0,0,0.130780801775789,19.06
"237130",0,0,0,0,0.158980015571248,19.85
"237210",0,0,0,0,0.134793190872519,18.61
"237310",0,0,0,0,0.159248687354455,20.14
"237990",0,0,0,0,0.168781325043057,20.43
"238110",0.00203804347826087,1.18504777376274,1,1,0.190225283971538,23.8
"238120",0,0,0,0,0.131886298278892,18.9
"238130",0.000679347826086957,1.07266909930012,1,1,0.171603798849871,23.8
"238140",0.000679347826086957,0.652310433704932,1,0,0.164771068739612,20.62
"238150",0,0,0,0,0.120339793010482,19.28
"238160",0.00135869565217391,0.796586751951533,1,0,0.146327049165233,20.9
"238170",0,0,0,0,0.178266256889117,20.97
"238190",0.000679347826086957,1.80166371385521,1,1,0.17522571524245,22.84
"238210",0.00203804347826087,0.292933980948283,1,0,0.15094377949699,19.69
"238220",0.00271739130434783,0.332079325446741,1,0,0.152772230181833,19.54
"238290",0,0,0,0,0.148991303032638,19.98
"238310",0.000679347826086957,0.378346386845011,1,0,0.140918772426639,20.24
"238320",0.000679347826086957,0.354884117274279,1,0,0.160110727313711,20.3
"238330",0,0,0,0,0.161991080680447,19.82
"238340",0.000679347826086957,1.34574560788094,1,1,0.135380436756546,21.73
"238350",0.000679347826086957,0.441578579511281,1,0,0.183353589597759,21.03
"238390",0,0,0,0,0.113051382908575,17.12
"238910",0.00407608695652174,1.21330395605982,1,1,0.221298606386038,23.93
"238990",0.00747282608695652,2.23577097425507,1,1,0.194259900262722,23
"311111",0,0,0,0,0.0798404995301881,16.96
"311119",0,0,0,0,0.159942183875714,22.11
"311211",0,0,0,0,0.0859500069596114,16.86
"311212",0,0,0,0,0.0815730853578305,17.05
"311213",0,0,0,0,0.063749159755491,18.55
"311221",0,0,0,0,0.069447861156647,16.16
"311224",0,0,0,0,0.0937168229511565,17.31
"311225",0,0,0,0,0.0686540599196655,15.97
"311230",0,0,0,0,0.0659213267809607,16.96
"311313",0,0,0,0,0.0784256295637043,21.79
"311314",0,0,0,0,0.0523468833290999,14.6
"311340",0,0,0,0,0.0642968923909998,15.88
"311351",0,0,0,0,0.0516457931072663,14.89
"311352",0,0,0,0,0.0788163200493821,16.86
"311411",0,0,0,0,0.0678149877849432,17.59
"311412",0,0,0,0,0.0660886147905563,16.07
"311421",0,0,0,0,0.0901220862626672,18.23
"311422",0,0,0,0,0.0556347768664248,17.24
"311423",0,0,0,0,0.0691756967109131,18.23
"311511",0,0,0,0,0.0735438651004909,16.93
"311512",0,0,0,0,0.0537760903936293,15.11
"311513",0,0,0,0,0.0920711862372458,18.74
"311514",0,0,0,0,0.0772882092225551,18.58
"311520",0,0,0,0,0.0731708481187626,15.37
"311611",0,0,0,0,0.162057917387648,22.59
"311612",0.00135869565217391,1.53242011929362,1,1,0.132158891229182,22.56
"311613",0,0,0,0,0.0824368811098719,16.86
"311615",0,0,0,0,0.0961075248540881,16.83
"311710",0,0,0,0,0.07727419144713,15.65
"311811",0,0,0,0,0.123933474427131,18.64
"311812",0,0,0,0,0.077529584521727,16.39
"311813",0,0,0,0,0.0496318754747243,14.22
"311821",0,0,0,0,0.0565374153501627,15.53
"311824",0,0,0,0,0.0559077693431524,14.19
"311830",0,0,0,0,0.0605902967161304,17.56
"311911",0,0,0,0,0.0555696593424678,15.75
"311919",0,0,0,0,0.0605046313137282,15.11
"311920",0,0,0,0,0.0776429211328571,16.74
"311930",0,0,0,0,0.0418375453884871,13.49
"311941",0,0,0,0,0.0547368437646575,14.41
"311942",0,0,0,0,0.0622903201583958,15.46
"311991",0,0,0,0,0.0606255323715506,14.38
"311999",0,0,0,0,0.0866450572236724,17.15
"312111",0,0,0,0,0.0702267316525015,17.37
"312112",0,0,0,0,0.0767582604557974,16.99
"312113",0,0,0,0,0.0814759844542512,16.96
"312120",0,0,0,0,0.122406851226011,19.63
"312130",0,0,0,0,0.122737907275589,19.38
"312140",0,0,0,0,0.0977097202402963,18.49
"312230",0,0,0,0,0.0573725969630996,16.61
"313110",0,0,0,0,0.0739568611279038,13.33
"313210",0,0,0,0,0.0700696366636952,13.33
"313220",0,0,0,0,0.0526454967897608,12.06
"313230",0,0,0,0,0.0561588869600857,12.54
"313240",0,0,0,0,0.0450863380847375,11.96
"313310",0,0,0,0,0.0838294223750655,14.99
"313320",0,0,0,0,0.0500041487912742,13.55
"314110",0,0,0,0,0.0568163900511715,12.47
"314120",0,0,0,0,0.082329919157618,15.59
"314910",0,0,0,0,0.099979726908116,18.14
"314994",0,0,0,0,0.0569599180967998,13.11
"314999",0,0,0,0,0.118499021661849,17.66
"315120",0,0,0,0,0.0513891649433808,11.58
"315210",0,0,0,0,0.0939265835507149,16.26
"315250",0,0,0,0,0.0865674870145658,15.94
"315990",0,0,0,0,0.0914685368052033,17.15
"316110",0,0,0,0,0.090054013307633,17.44
"316210",0,0,0,0,0.0808698567135284,16.42
"316990",0,0,0,0,0.108992491669199,18.29
"321113",0,0,0,0,0.175708463993223,19.6
"321114",0,0,0,0,0.098861686360171,17.37
"321211",0,0,0,0,0.0737228393580387,14.57
"321212",0,0,0,0,0.0738685757107075,14.6
"321215",0,0,0,0,0.113729037159695,18.9
"321219",0,0,0,0,0.0700613562959315,14.67
"321911",0,0,0,0,0.0825556412306012,15.88
"321912",0,0,0,0,0.101154523943106,16.96
"321918",0,0,0,0,0.12160802747487,17.66
"321920",0,0,0,0,0.150320321891199,19.57
"321991",0,0,0,0,0.0765479198192343,16.7
"321992",0,0,0,0,0.112655461518618,18.42
"321999",0,0,0,0,0.166696690566592,19.89
"322110",0,0,0,0,0.0663535116311076,15.08
"322120",0,0,0,0,0.0759704189444813,16.89
"322130",0,0,0,0,0.0622389888444779,14.35
"322211",0,0,0,0,0.0851967196970318,17.24
"322212",0,0,0,0,0.0527487746025753,14.67
"322219",0,0,0,0,0.0601981391710175,14.79
"322220",0,0,0,0,0.0648458895088016,13.94
"322230",0,0,0,0,0.0530682338187784,15.14
"322291",0,0,0,0,0.056496212835233,15.4
"322299",0,0,0,0,0.0593767832409909,14.54
"323111",0,0,0,0,0.11041400941556,18.45
"323113",0,0,0,0,0.127242928261937,19.38
"323117",0,0,0,0,0.0560551703552296,15.78
"323120",0,0,0,0,0.0591294058729533,14.64
"324110",0,0,0,0,0.0768564216369366,16.61
"324121",0,0,0,0,0.0925955358382638,16.64
"324122",0,0,0,0,0.0550432362971726,15.53
"324191",0,0,0,0,0.0547852655150186,13.36
"324199",0,0,0,0,0.0568498189400615,15.3
"325110",0,0,0,0,0.0605771691312932,14.51
"325120",0,0,0,0,0.0674860320358968,14.64
"325130",0,0,0,0,0.0514184671666603,13.65
"325180",0,0,0,0,0.0789744453627457,16.35
"325193",0,0,0,0,0.102689360554274,21.09
"325194",0,0,0,0,0.0616914995643877,13.81
"325199",0,0,0,0,0.0751980985170271,15.75
"325211",0,0,0,0,0.0829418276284462,15.94
"325212",0,0,0,0,0.058333584431209,14.54
"325220",0,0,0,0,0.0612455385414696,13.43
"325311",0,0,0,0,0.0881782315334235,17.5
"325312",0,0,0,0,0.0626971492158898,15.21
"325314",0,0,0,0,0.0944338744703778,18.68
"325315",0,0,0,0,0.0572923697406496,16.83
"325320",0,0,0,0,0.0741481111673675,16.19
"325411",0,0,0,0,0.0719746102907782,16.8
"325412",0,0,0,0,0.0659620356921169,15.49
"325413",0,0,0,0,0.0454295907113495,14.03
"325414",0,0,0,0,0.0520378025341305,15.3
"325510",0,0,0,0,0.0800365612388792,16.16
"325520",0,0,0,0,0.0540485458824946,14
"325611",0,0,0,0,0.0662618477745516,14.32
"325612",0,0,0,0,0.0604421094468699,13.39
"325613",0,0,0,0,0.0483065237200751,13.3
"325620",0,0,0,0,0.0634424208981711,15.08
"325910",0,0,0,0,0.0523196490905578,13.49
"325920",0,0,0,0,0.0649573182245795,14.19
"325991",0,0,0,0,0.0629637982165536,13.52
"325992",0,0,0,0,0.0598765828125658,13.14
"325998",0,0,0,0,0.0950742736196279,16.93
"326111",0,0,0,0,0.0578865325221573,14.57
"326112",0,0,0,0,0.0538723398411915,15.02
"326113",0,0,0,0,0.0635831466232458,13.74
"326121",0,0,0,0,0.0573931988784775,14.6
"326122",0,0,0,0,0.0833859129079647,17.02
"326130",0,0,0,0,0.0569843643230725,13.33
"326140",0,0,0,0,0.0647810446097632,14.83
"326150",0,0,0,0,0.0694963661399498,15.08
"326160",0,0,0,0,0.0634031890410131,14.89
"326191",0,0,0,0,0.0564979498047535,15.56
"326199",0,0,0,0,0.129600919719609,19.25
"326211",0,0,0,0,0.0562109560671147,13.08
"326212",0,0,0,0,0.0648995218884987,16.32
"326220",0,0,0,0,0.0635072028418018,15.75
"326291",0,0,0,0,0.0621650586575808,14.83
"326299",0,0,0,0,0.0703265235616949,15.18
"327110",0,0,0,0,0.104402741729243,17.15
"327120",0,0,0,0,0.0825513120301475,16.07
"327211",0,0,0,0,0.0535616304217597,14.89
"327212",0,0,0,0,0.0777918035231409,16
"327213",0,0,0,0,0.060840936423967,16.99
"327215",0,0,0,0,0.0884467531640945,16.86
"327310",0,0,0,0,0.0702124973688458,17.47
"327320",0.0047554347826087,7.68884976092743,1,1,0.185139731505278,23.39
"327331",0,0,0,0,0.081927882966154,17.02
"327332",0,0,0,0,0.058075123624514,15.72
"327390",0,0,0,0,0.112964255342846,18.87
"327410",0,0,0,0,0.0654915160551467,16.58
"327420",0,0,0,0,0.0564097010613532,14.44
"327910",0,0,0,0,0.0568712845800429,15.02
"327991",0,0,0,0,0.117305956145976,18.29
"327992",0,0,0,0,0.0653545960295751,16.26
"327993",0,0,0,0,0.0650611428655156,15.02
"327999",0,0,0,0,0.0764839614316534,16
