"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0011102777900325,0.218732599409712,1,0,0.356943022071782,86.67
"112000",0.00172791576594462,0.651648546845276,1,0,0.359347111481545,85.81
"113110",0,0,0,0,0.329010884981489,92.49
"113210",0,0,0,0,0.289343491662387,89.6
"113310",7.35283304657284e-05,0.205961183080303,1,0,0.368479169400493,90.61
"114111",2.20584991397185e-05,0.317088849702802,1,0,0.331714671343221,94.69
"114112",1.47056660931457e-05,0.216260979716882,1,0,0.321869919750949,94.59
"114119",1.47056660931457e-05,1.54431183949634,1,1,0.279316810480432,95.16
"114210",1.47056660931457e-05,0.382107266889837,1,0,0.357005630317408,93.16
"115111",0,0,0,0,0.280667282291537,90.58
"115112",2.20584991397185e-05,0.111275182462189,1,0,0.356836226971837,86.89
"115113",0.00010293966265202,1.48415379827536,1,1,0.307400135773242,91.5
"115114",0,0,0,0,0.294401410201073,90.55
"115115",0.00124262878487081,0.632803384346621,1,0,0.372740918598413,87.69
"115116",4.41169982794371e-05,0.332871925237697,1,0,0.309919324581607,90.1
"115210",8.08811635123013e-05,0.321658235493032,1,0,0.365929046390299,89.63
"115310",0,0,0,0,0.352326253183043,92.75
"211120",0,0,0,0,0.278717585885825,89.37
"211130",0,0,0,0,0.261757602252524,87.85
"212114",0,0,0,0,0.220192121790469,85.78
"212115",0,0,0,0,0.207681484254757,84.57
"212210",0,0,0,0,0.181726428633457,86.54
"212220",0,0,0,0,0.242695211989919,93.92
"212230",0,0,0,0,0.212085767164337,91.76
"212290",0,0,0,0,0.229833920931002,91.7
"212311",0,0,0,0,0.264490129542568,89.72
"212312",0,0,0,0,0.294903732878667,87.94
"212313",0,0,0,0,0.231972823968533,89.63
"212319",0,0,0,0,0.258184042355369,89.5
"212321",7.35283304657284e-06,0.0380688692242934,1,0,0.333694350490623,91.44
"212322",0,0,0,0,0.219920668101768,88.39
"212323",0,0,0,0,0.214575946076699,89.02
"212390",0,0,0,0,0.251925627758512,90.36
"213111",5.88226643725828e-05,0.227543118035186,1,0,0.29380269936291,90.52
