"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.325901240879864,75.72
"112000",0.0114155251141553,4.30513483280148,1,1,0.338453770792314,78.97
"113110",0,0,0,0,0.245869783176675,68.92
"113210",0,0,0,0,0.208309956359321,65.26
"113310",0.000887874175545408,2.48703614597935,1,1,0.3290208619835,79.41
"114111",0.000126839167935058,1.82330110507697,1,1,0.23030459852251,71.91
"114112",0,0,0,0,0.219007769039152,69.84
"114119",0,0,0,0,0.140243092747274,61.66
"114210",0,0,0,0,0.279309887724809,71.24
"115111",0,0,0,0,0.20565481177081,65.03
"115112",0.000253678335870117,1.27969282641829,1,1,0.33150272173897,79.26
"115113",0,0,0,0,0.235426687813284,67.42
"115114",0,0,0,0,0.216326821064837,65.22
"115115",0.00317097919837646,1.61480756993246,1,1,0.35281913668363,81.13
"115116",0,0,0,0,0.24389238139481,68.69
"115210",0.000507356671740233,2.01771889412496,1,1,0.330693771161038,79.7
"115310",0.000253678335870117,1.75820392026625,1,1,0.285317126008938,74.48
"211120",0,0,0,0,0.206930758305215,66.12
"211130",0,0,0,0,0.187329758572027,62.81
"212114",0,0,0,0,0.151342182155686,58.42
"212115",0,0,0,0,0.142324203589992,57.4
"212210",0,0,0,0,0.109154730160253,56.51
"212220",0,0,0,0,0.147556541864213,64.87
"212230",0,0,0,0,0.125513350919424,64.3
"212290",0,0,0,0,0.139280376034971,64.94
"212311",0,0,0,0,0.183041248471424,64.27
"212312",0,0,0,0,0.225384768859838,66.47
"212313",0,0,0,0,0.134036302879757,59.5
"212319",0,0,0,0,0.166554145827459,61.63
"212321",0.000126839167935058,0.656702479990151,1,0,0.25154004463175,67.74
"212322",0,0,0,0,0.138281354105651,58.83
"212323",0,0,0,0,0.133341693017645,59.66
"212390",0,0,0,0,0.162088502005295,62.36
"213111",0,0,0,0,0.216844133854956,66.69
"213112",0.00405885337392187,3.14190728259586,1,1,0.244755572850485,70.6
"213113",0,0,0,0,0.149957630316793,59.59
"213114",0,0,0,0,0.140436864144404,63.41
"213115",0,0,0,0,0.140272781578182,58.67
"221111",0,0,0,0,0.163818187997837,61.22
"221112",0,0,0,0,0.189777914466439,62.52
"221113",0,0,0,0,0.102202316496682,55.3
"221114",0,0,0,0,0.122787590934708,58.54
"221115",0,0,0,0,0.156125610106836,59.24
"221116",0,0,0,0,0.100160560173192,59.75
"221117",0,0,0,0,0.113154740002634,57.59
"221118",0,0,0,0,0.103911775689318,56.19
"221121",0,0,0,0,0.149078628815173,60.29
"221122",0.00443937087772704,3.35644010055295,1,1,0.309954512514125,75.56
"221210",0.000887874175545408,1.307579686651,1,1,0.223821184483806,66.24
"221310",0.00659563673262303,20.595059290427,1,1,0.280468628503417,72.92
"221320",0,0,0,0,0.182597164866395,64.02
"221330",0,0,0,0,0.0899609355555433,55.01
"236115",0.00887874175545408,2.83136909950295,1,1,0.313801437093941,77.44
"236116",0.000126839167935058,0.403275137268022,1,0,0.168682408745765,64.05
"236117",0.00076103500761035,1.34724274682005,1,1,0.271317966853301,73.97
"236118",0.00532724505327245,1.17359648408986,1,1,0.300798567482141,76.23
"236210",0.000126839167935058,0.128742700025435,1,0,0.213445408828064,64.33
"236220",0.00545408422120751,1.1564800556048,1,1,0.256357908879071,70.6
"237110",0.00139523084728564,1.09316609667655,1,1,0.290535199904817,74.36
"237120",0.000126839167935058,0.149042314052566,1,0,0.213377893463421,66.62
"237130",0.00266362252663623,1.86492500502699,1,1,0.260171496484379,71.05
"237210",0,0,0,0,0.229942459357139,69.11
"237310",0.00329781836631152,1.47983434290041,1,1,0.256233744159937,69.11
"237990",0.000507356671740233,0.59162306435047,1,0,0.266471803878808,70.38
"238110",0.00076103500761035,0.442514034241186,1,0,0.290469024424595,73.69
"238120",0.000634195839675292,1.16428516898713,1,1,0.228962361455467,69.62
"238130",0.00076103500761035,1.2016506196117,1,1,0.271325407550248,73.24
"238140",0.00101471334348047,0.974328724925074,1,0,0.268852768817395,71.4
"238150",0.00202942668696093,4.08228243082659,1,1,0.211485113248616,66.91
"238160",0.000634195839675292,0.371821314964693,1,0,0.241157439103626,68.57
"238170",0.00126839167935058,3.62745837113746,1,1,0.28767817251871,73.97
"238190",0.00380517503805175,10.0915106042423,1,1,0.276604340166258,73.69
"238210",0.00507356671740233,0.729238660503758,1,0,0.248678259010335,69.52
"238220",0.0115423642820903,1.41053684050742,1,1,0.255701769009549,70.44
"238290",0.000887874175545408,0.870787968769185,1,0,0.238543443840885,66.91
"238310",0.0015220700152207,0.847680184833874,1,0,0.23612982379889,68.63
"238320",0.00076103500761035,0.397556636702997,1,0,0.263741575314274,70.63
