"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0243344985211078,4.79406880389629,1,1,0.29027201348313,58.38
"112000",0.0111589136864749,4.20835901348924,1,1,0.295410417760691,58.03
"113110",0,0,0,0,0.174437030441504,32.23
"113210",0,0,0,0,0.153426538666101,36.37
"113310",0.00013444474321054,0.376594955919433,1,0,0.252661394798624,42.57
"114111",0,0,0,0,0.151235925235107,32.1
"114112",0,0,0,0,0.143287657481503,29.88
"114119",0,0,0,0,0.0955086408077056,32.52
"114210",0,0,0,0,0.215739553068061,38.91
"115111",0,0,0,0,0.162897814278677,39.04
"115112",0.000672223716052702,3.39106555642706,1,1,0.288921955435236,58.29
"115113",0.000537778972842162,7.7535391569564,1,1,0.209094065647382,53.55
"115114",0,0,0,0,0.181360614217044,45.69
"115115",0.00605001344447432,3.08094342382704,1,1,0.309669297772288,59.94
"115116",0.00013444474321054,1.01441354253333,1,1,0.212712448449307,51.77
"115210",0.000268889486421081,1.06935303584843,1,1,0.274478322360433,52.66
"115310",0,0,0,0,0.208632829451839,36.14
"211120",0.00013444474321054,0.277007026365001,1,0,0.160638551270238,37.16
"211130",0,0,0,0,0.142101372167909,34.62
"212114",0,0,0,0,0.119813184213706,37.1
"212115",0,0,0,0,0.115155591798023,39.04
"212210",0,0,0,0,0.085117628508241,38.08
"212220",0,0,0,0,0.103545524853806,34.74
"212230",0,0,0,0,0.0892011908665286,37
"212290",0,0,0,0,0.0959960111266483,35.35
"212311",0.00013444474321054,2.99208610834801,1,1,0.152021137295923,48.2
"212312",0,0,0,0,0.173829542371329,39.83
"212313",0,0,0,0,0.0992369987716132,36.65
"212319",0,0,0,0,0.125781680753005,37.8
"212321",0,0,0,0,0.195715034128202,39.77
"212322",0,0,0,0,0.107963627482379,38.66
"212323",0,0,0,0,0.105060410350079,38.78
"212390",0,0,0,0,0.121310385196067,36.62
"213111",0,0,0,0,0.163259819165611,35.38
"213112",0.000403334229631621,0.312215947868872,1,0,0.182651773342233,35.51
"213113",0,0,0,0,0.115787265849667,36.84
"213114",0,0,0,0,0.100893247036609,37.32
"213115",0.00013444474321054,6.96493625161663,1,1,0.122402247131258,47.5
"221111",0,0,0,0,0.123432545248351,36.59
"221112",0,0,0,0,0.139956341672534,34.87
