"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.197264935724368,12.57
"112000",0.000250710345980277,0.0945503454838901,1,0,0.201574574143584,12.57
"113110",0,0,0,0,0.167343702059029,28.73
"113210",0,0,0,0,0.135082611740136,25.93
"113310",0.00116998161457463,3.27725104043142,1,1,0.208842820760524,22.14
"114111",0,0,0,0,0.144921376317723,28.57
"114112",0,0,0,0,0.143172136559045,29.69
"114119",0,0,0,0,0.0981916383813888,34.97
"114210",8.35701153267592e-05,2.17145882130836,1,1,0.190574905444227,25.87
"115111",0,0,0,0,0.148570914843068,29.65
"115112",8.35701153267592e-05,0.421573551875388,1,0,0.196716237454738,13.11
"115113",0,0,0,0,0.142990661298349,15.43
"115114",0,0,0,0,0.139750537153369,19.63
"115115",0.000793916095604212,0.404298369957551,1,0,0.208786165067706,11.99
"115116",0,0,0,0,0.150215545827915,17.05
"115210",0.000208925288316898,0.830879980845792,1,0,0.198133828713809,15.05
"115310",0.000125355172990139,0.868816628826203,1,0,0.185508592572972,24.75
"211120",0,0,0,0,0.14070223909401,23.58
"211130",0.000292495403643657,1.33570258061907,1,1,0.140803911912484,33.5
"212114",0,0,0,0,0.110150267921733,29.81
"212115",0,0,0,0,0.109984097755547,35.09
"212210",0,0,0,0,0.0794536452596339,32.93
"212220",0,0,0,0,0.0966949897829832,28.86
"212230",0,0,0,0,0.0798875671627019,28.64
"212290",0,0,0,0,0.0924252448127962,31.78
"212311",0,0,0,0,0.119931301967977,26.63
"212312",0,0,0,0,0.146367683814805,24.37
"212313",0,0,0,0,0.105301660179269,40.79
"212319",0,0,0,0,0.113830266643394,30
"212321",0,0,0,0,0.162986533488833,22.72
"212322",0,0,0,0,0.0967948550066328,29.97
"212323",0,0,0,0,0.0929984706417402,28.6
"212390",0,0,0,0,0.108229225906806,26.69
"213111",0,0,0,0,0.146702701056915,24.59
"213112",0,0,0,0,0.158284877425286,21.13
"213113",0,0,0,0,0.108005469939856,31.15
"213114",0,0,0,0,0.0934584796030479,30.86
"213115",0,0,0,0,0.099630961968785,32.1
"221111",0,0,0,0,0.112273180832118,28.73
"221112",0,0,0,0,0.12978579891858,28.22
"221113",0,0,0,0,0.0737024981829445,32.26
"221114",0,0,0,0,0.0939780769867005,38.88
"221115",0,0,0,0,0.108328633699007,25.04
"221116",0,0,0,0,0.0741628092328842,37.7
"221117",0,0,0,0,0.0850330616547597,36.72
"221118",0,0,0,0,0.0805379826120104,38.28
"221121",0,0,0,0,0.106633165207434,32.87
"221122",0.00171318736419856,1.29527604864155,1,1,0.200997887507204,21.35
"221210",0.000125355172990139,0.184611606388753,1,0,0.151539083242203,27.2
"221310",0.000543205749623934,1.69617507360152,1,1,0.187467309015922,26.03
"221320",0,0,0,0,0.126221303311393,32.58
"221330",0,0,0,0,0.0721989639127601,40.22
"236115",0.00309209426709009,0.986047392944065,1,0,0.193317508541571,19.92
"236116",0.000334280461307037,1.06281837948223,1,1,0.129934726108106,42.54
"236117",0.000584990807287314,1.03559575340555,1,1,0.177626485006173,28.29
"236118",0.00463814140063513,1.02178638040187,1,1,0.186588736506991,20.68
"236210",0.000584990807287314,0.593770025823475,1,0,0.145632701211423,27.24
"236220",0.000877486210930971,0.186061538628977,1,0,0.163466004876835,23.07
"237110",8.35701153267592e-05,0.0654773487471922,1,0,0.180973390525267,20.01
"237120",0,0,0,0,0.142689332562804,26.19
"237130",0,0,0,0,0.166009497162683,23.26
"237210",8.35701153267592e-05,0.340946833114694,1,0,0.15297973127521,28.19
"237310",0,0,0,0,0.167146656285055,23.99
"237990",0,0,0,0,0.172295014829212,22.18
"238110",0.00121176667223801,0.70459801892005,1,0,0.178583985856518,18.9
"238120",4.17850576633796e-05,0.0767108831045841,1,0,0.147125495051526,26.95
"238130",4.17850576633796e-05,0.065977307127268,1,0,0.164681560256442,20.43
"238140",0.000167140230653518,0.160488209662989,1,0,0.16834956870763,21.67
"238150",0.000919271268594351,1.84915521859334,1,1,0.149373166953101,35.95
"238160",0.000793916095604212,0.46546336032468,1,0,0.155852663130706,25.45
"238170",8.35701153267592e-05,0.23900118500792,1,0,0.175957903137003,20.33
"238190",0.000125355172990139,0.332448059517992,1,0,0.17738981293054,23.54
"238210",0.00275781380578305,0.396388686237221,1,0,0.160605185742775,23.99
"238220",0.00208925288316898,0.255317549231992,1,0,0.165483119774406,25.55
"238290",0.000125355172990139,0.122942844233237,1,0,0.156835350798623,23.48
"238310",0.00175497242186194,0.97738956294108,1,0,0.151398869407992,25.49
"238320",0.00112819655691125,0.589357945719076,1,0,0.167041876639857,23.16
"238330",0.000167140230653518,0.207824893823846,1,0,0.169148047053437,22.84
