"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0413399857448325,8.14427040034998,1,1,0.151510550195604,3.91
"112000",0,0,0,0,0.15079532281171,3.53
"113110",0,0,0,0,0.0883683146683307,2.26
"113210",0,0,0,0,0.0728851511324812,2.1
"113310",0,0,0,0,0.131398878145975,3.02
"114111",0,0,0,0,0.0741227499204017,1.81
"114112",0,0,0,0,0.0717929889796062,1.65
"114119",0,0,0,0,0.0407885762693476,1.27
"114210",0,0,0,0,0.107347676213567,2.23
"115111",0,0,0,0,0.0834507868918744,2.96
"115112",0.00784034212401996,39.550990975873,1,1,0.150276149417289,4.1
"115113",0,0,0,0,0.0955889395737175,2.7
"115114",0,0,0,0,0.0865107799435868,2.35
"115115",0.00142551674982181,0.725938296869424,1,0,0.162674891190579,3.95
"115116",0,0,0,0,0.0996069443968071,2.83
"115210",0,0,0,0,0.138689377858339,3.15
"115310",0.00285103349964362,19.760056603534,1,1,0.109744688583034,2.7
"211120",0,0,0,0,0.0799147438902753,1.94
"211130",0,0,0,0,0.0681963296829523,1.78
"212114",0,0,0,0,0.0592322781880724,2.99
"212115",0,0,0,0,0.0528271011737304,2.55
"212210",0,0,0,0,0.0357209162547092,1.72
"212220",0,0,0,0,0.0458398833818186,1.05
"212230",0,0,0,0,0.041980701737317,2.04
"212290",0,0,0,0,0.0451198114561307,1.62
"212311",0,0,0,0,0.0635968318674223,2.07
"212312",0,0,0,0,0.0820140028005858,2.23
"212313",0,0,0,0,0.0442372787293715,2.51
"212319",0,0,0,0,0.0564491855503233,1.85
"212321",0,0,0,0,0.0932408030702621,2.04
"212322",0,0,0,0,0.0488710480544224,2.23
"212323",0.0220955096222381,607.921135355695,1,1,0.0775456166565874,16.04
"212390",0,0,0,0,0.0555146129030577,1.65
"213111",0,0,0,0,0.0800868466587975,1.81
"213112",0,0,0,0,0.0932576504183504,1.97
"213113",0,0,0,0,0.0545521913007621,2.42
"213114",0,0,0,0,0.0442783656637497,1.37
"213115",0,0,0,0,0.0481649680684745,2.04
"221111",0,0,0,0,0.0551569835691897,1.56
"221112",0,0,0,0,0.0689091921330797,2.13
"221113",0,0,0,0,0.0354012765657529,2.7
"221114",0,0,0,0,0.0378671959630438,1.37
"221115",0,0,0,0,0.0599752157876853,1.78
"221116",0,0,0,0,0.0293595460449349,1.18
"221117",0,0,0,0,0.0387773396698281,2.35
"221118",0,0,0,0,0.0375634458752559,2.77
"221121",0,0,0,0,0.0529162532787641,2.29
"221122",0,0,0,0,0.127377761949728,3.05
"221210",0,0,0,0,0.083187686446257,2.13
"221310",0,0,0,0,0.105458084076885,2.26
"221320",0,0,0,0,0.0616842924578668,2.13
"221330",0,0,0,0,0.0288105062730238,2.04
"236115",0,0,0,0,0.121771492751915,2.58
"236116",0,0,0,0,0.0521046349322437,1.59
"236117",0,0,0,0,0.0933109746537255,1.97
"236118",0.00356379187455453,0.785106292686118,1,0,0.114553470729083,2.55
"236210",0,0,0,0,0.0789581820206132,2.23
"236220",0,0,0,0,0.0934333100941637,2.1
"237110",0,0,0,0,0.111700474199791,2.39
"237120",0,0,0,0,0.0776334403362971,2.07
"237130",0,0,0,0,0.0949877024112056,2.07
"237210",0,0,0,0,0.0790771217746036,1.81
"237310",0,0,0,0,0.0949793576474687,2.13
"237990",0,0,0,0,0.10217416187094,2.26
"238110",0,0,0,0,0.11259963163638,2.51
"238120",0,0,0,0,0.0782889588854595,2.1
"238130",0,0,0,0,0.0960463296138446,1.94
"238140",0,0,0,0,0.0978767606236454,2.13
"238150",0,0,0,0,0.0683358745415965,1.85
"238160",0,0,0,0,0.0835321661652399,2.04
"238170",0,0,0,0,0.108436713552814,2.55
"238190",0,0,0,0,0.100048379541511,2.04
"238210",0.000712758374910905,0.102446856725082,1,0,0.0892440193194138,2
"238220",0,0,0,0,0.0900760313961656,2.04
"238290",0,0,0,0,0.0912234513568093,2.26
"238310",0,0,0,0,0.081455690176708,1.94
"238320",0.000712758374910905,0.372337434517276,1,0,0.0934898625592737,2
"238330",0,0,0,0,0.0967349042458136,2.04
"238340",0,0,0,0,0.0746612541898331,1.72
"238350",0.000712758374910905,0.463295558831508,1,0,0.112719485226837,2.55
"238390",0,0,0,0,0.0680520472364003,1.97
"238910",0.00213827512473272,0.636487321211707,1,0,0.140250719664923,3.25
"238990",0.00213827512473272,0.639743706493255,1,0,0.117254721571636,2.58
"311111",0,0,0,0,0.0499163851729352,2.61
"311119",0.00570206699928724,26.2244060622672,1,1,0.101887835692118,3.28
"311211",0,0,0,0,0.0545308108837554,2.48
"311212",0,0,0,0,0.0537714406485788,3.4
"311213",0,0,0,0,0.0362998691088476,1.94
"311221",0,0,0,0,0.0447310844849849,2.51
"311224",0,0,0,0,0.0613455640318755,2.86
"311225",0,0,0,0,0.0442665873015057,2.67
"311230",0,0,0,0,0.0411933934321598,2.45
"311313",0,0,0,0,0.0470096776129255,2.77
"311314",0,0,0,0,0.0314348615773659,1.88
"311340",0,0,0,0,0.0379324588680146,1.88
"311351",0,0,0,0,0.032695500649065,2.48
"311352",0,0,0,0,0.0488997217706013,2.35
"311411",0,0,0,0,0.0417359519381116,2.64
"311412",0,0,0,0,0.0414213227571085,2.48
"311421",0,0,0,0,0.05249307576321,2.07
"311422",0,0,0,0,0.0350325869306187,2.99
"311423",0,0,0,0,0.0391666523599273,1.88
"311511",0,0,0,0,0.0447278099468382,2.39
"311512",0,0,0,0,0.0330641605583619,2.04
"311513",0,0,0,0,0.0544976781464159,2.26
"311514",0,0,0,0,0.046707185810243,2.51
"311520",0,0,0,0,0.0453622807935751,2.07
"311611",0,0,0,0,0.098200514908487,2.51
"311612",0,0,0,0,0.0758099633807483,2.23
"311613",0,0,0,0,0.0544593211138442,3.31
"311615",0,0,0,0,0.0596514087702917,2.48
"311710",0,0,0,0,0.0463316511859738,1.62
"311811",0,0,0,0,0.0735339168795151,1.85
