"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.123598777114573,24.3498357301562,1,1,0.245360249992741,33.12
"112000",0.0349395836366283,13.1767585856483,1,1,0.249420616152713,32.52
"113110",0,0,0,0,0.14669117983165,19.41
"113210",0,0,0,0,0.133929487123988,25.17
"113310",0.000291163196971903,0.815581098305063,1,0,0.211193350402754,23
"114111",0.000145581598485951,2.09272178081625,1,1,0.138043932015866,24.69
"114112",0,0,0,0,0.12513180906604,19.34
"114119",0,0,0,0,0.0815372548986115,21.51
"114210",0.000291163196971903,7.56549024771461,1,1,0.191116174794787,26.09
"115111",0,0,0,0,0.138110336987453,22.65
"115112",0.00131023438637356,6.60954172305547,1,1,0.245810948790626,33.95
"115113",0.000291163196971903,4.19790539011805,1,1,0.189109554312623,41.9
"115114",0.00407628475760664,8.2673612831213,1,1,0.171319370363144,38.69
"115115",0.0100451302955306,5.11543956216613,1,1,0.259829850107384,32.36
"115116",0.000291163196971903,2.19688686253105,1,1,0.18644374014907,36.49
"115210",0,0,0,0,0.225102772646108,26.28
"115310",0.000145581598485951,1.00900274475026,1,1,0.181598226051446,23.04
"211120",0,0,0,0,0.140360278895337,23.39
"211130",0,0,0,0,0.120312413976888,19.25
"212114",0,0,0,0,0.0993571211627327,21.54
"212115",0,0,0,0,0.0880860552393408,18.39
"212210",0,0,0,0,0.0709121877371987,24.5
"212220",0,0,0,0,0.0927652445702805,25.36
"212230",0,0,0,0,0.0733891134264647,22.56
"212290",0,0,0,0,0.0794615087583637,19.98
"212311",0,0,0,0,0.111807382436945,21.41
"212312",0,0,0,0,0.142826267849,22.84
"212313",0,0,0,0,0.070444523772757,14.67
"212319",0,0,0,0,0.101227295847763,20.9
"212321",0.00116465278788761,6.02992266966645,1,1,0.173292887221342,27.49
"212322",0,0,0,0,0.0894834983550275,23.29
"212323",0,0,0,0,0.0824812963210833,20.01
"212390",0,0,0,0,0.0998413968022652,20.68
"213111",0,0,0,0,0.142150990132077,21.7
"213112",0,0,0,0,0.159112652461491,21.6
"213113",0,0,0,0,0.0930772198563507,19.19
"213114",0,0,0,0,0.0825876467523331,21.22
"213115",0,0,0,0,0.0870200646679287,21.7
"221111",0,0,0,0,0.102884605415323,22.21
"221112",0,0,0,0,0.122062950011071,23.16
"221113",0,0,0,0,0.0596315022614539,18.23
"221114",0,0,0,0,0.070249740181453,18.04
"221115",0,0,0,0,0.113199017994696,29.14
"221116",0,0,0,0,0.0604052373861472,22.37
"221117",0,0,0,0,0.0690603390416052,21.6
"221118",0,0,0,0,0.0637657291121871,21.32
"221121",0,0,0,0,0.0937645291977372,22.3
"221122",0.00349395836366283,2.6416495229758,1,1,0.211628970831462,26.19
"221210",0,0,0,0,0.14437031813314,22.81
"221310",0,0,0,0,0.17634149334555,20.68
"221320",0,0,0,0,0.10777885901581,20.49
"221330",0,0,0,0,0.0534377736191975,20.52
"236115",0.000873489590915708,0.278549765786011,1,0,0.197478832648857,21.38
"236116",0.000145581598485951,0.462865217967839,1,0,0.0948083841169135,18.58
"236117",0,0,0,0,0.153699078080606,17.34
"236118",0.00436744795457854,0.962152390716515,1,0,0.186746318944896,20.81
"236210",0.000873489590915708,0.88659843965689,1,0,0.139122135590639,23.39
"236220",0.00131023438637356,0.277821147337022,1,0,0.162872702770492,22.84
"237110",0.00131023438637356,1.0265712033746,1,1,0.193154695398043,25.52
"237120",0,0,0,0,0.133218560727013,20.43
"237130",0.000727907992429757,0.509641964229659,1,0,0.164061738211115,22.14
"237210",0,0,0,0,0.133207268242995,17.72
"237310",0,0,0,0,0.166120206808601,23.61
"237990",0.00378512156063474,4.4137888420009,1,1,0.177372261218464,24.24
"238110",0.000873489590915708,0.507902263205345,1,0,0.19140509758607,24.44
"238120",0,0,0,0,0.135870929329875,21
"238130",0.000145581598485951,0.229868818484463,1,0,0.16865543149323,22.27
"238140",0.000582326393943806,0.559150361574413,1,0,0.167645319353649,21.38
"238150",0,0,0,0,0.119405128392934,18.96
"238160",0.000145581598485951,0.0853527222938314,1,0,0.145211873611642,20.46
"238170",0.000291163196971903,0.832694185414114,1,0,0.183779447749286,23.19
"238190",0,0,0,0,0.170126254875234,20.3
"238210",0.00596884553792401,0.857919717483901,1,0,0.151161505188914,19.76
"238220",0.00218372397728927,0.266862407405155,1,0,0.153164324429041,19.79
"238290",0.00262046877274712,2.57004060112665,1,1,0.160945250358796,25.8
"238310",0.000436744795457854,0.243234480172888,1,0,0.142368562615993,20.71
"238320",0.000291163196971903,0.152100573774272,1,0,0.15854626245461,19.57
"238330",0.000145581598485951,0.181018538324075,1,0,0.162593787849719,20.08
"238340",0,0,0,0,0.127341364552786,17.66
"238350",0.000873489590915708,0.567771438963988,1,0,0.183659834009892,21.19
"238390",0,0,0,0,0.117281272747127,19.34
"238910",0.00131023438637356,0.390009482454516,1,0,0.219712228132644,23.35
"238990",0.00218372397728927,0.653341403559497,1,0,0.190899217976188,21.44
"311111",0,0,0,0,0.0929778770317341,26.47
"311119",0.00320279516669093,14.7299919478443,1,1,0.18071650710721,33.18
"311211",0,0,0,0,0.102004350947942,29.37
"311212",0,0,0,0,0.0944045388574754,28.03
"311213",0,0,0,0,0.0740971139899161,27.81
