"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0165474060822898,3.25995636259768,1,1,0.262698813949747,42.76
"112000",0.043231961836613,16.3040616118797,1,1,0.267244799817722,42.25
"113110",0,0,0,0,0.165239471354886,27.74
"113210",0,0,0,0,0.143872267349499,30.67
"113310",0,0,0,0,0.232672769110033,31.94
"114111",0,0,0,0,0.142917847511043,27.43
"114112",0,0,0,0,0.134712943192786,24.37
"114119",0,0,0,0,0.0857219987437047,25.23
"114210",0,0,0,0,0.204673703157011,33.28
"115111",0,0,0,0,0.149561179049538,30.26
"115112",0.000596302921884317,3.00807938088306,1,1,0.263112827810257,43.33
"115113",0,0,0,0,0.181382550590225,37.19
"115114",0.000149075730471079,0.302349564772128,1,0,0.167124222383223,36.53
"115115",0.00327966607036374,1.67015589379633,1,1,0.27821019989482,42.25
"115116",0.000149075730471079,1.12480738362595,1,1,0.199499709270198,44.64
"115210",0.000149075730471079,0.592862841431172,1,0,0.245756091721785,36.05
"115310",0,0,0,0,0.194779992002837,29.53
"211120",0,0,0,0,0.149131133124232,29.62
"211130",0,0,0,0,0.129784361643906,25.84
"212114",0,0,0,0,0.10881423265419,28.86
"212115",0,0,0,0,0.104487055230889,31.08
"212210",0,0,0,0,0.0725926405294523,26.57
"212220",0,0,0,0,0.0941279760321998,26.34
"212230",0,0,0,0,0.0791062118203939,27.68
"212290",0,0,0,0,0.08571599388621,25.77
"212311",0,0,0,0,0.125896886545657,30.48
"212312",0.00104353011329756,7.54480728875027,1,1,0.168979982582827,36.84
"212313",0,0,0,0,0.0880694909256409,27.3
"212319",0,0,0,0,0.113082959530072,29.34
"212321",0,0,0,0,0.18299169250428,32.99
"212322",0,0,0,0,0.096436784543797,29.65
"212323",0,0,0,0,0.093297073531145,28.89
"212390",0,0,0,0,0.107415312396626,25.99
"213111",0,0,0,0,0.152632829341428,28.38
"213112",0,0,0,0,0.173867152721503,30.42
"213113",0,0,0,0,0.105328452661911,28.44
"213114",0,0,0,0,0.0891100426337924,26.79
"213115",0,0,0,0,0.0979114728609071,30.64
"221111",0,0,0,0,0.110110265993202,27.17
"221112",0.00223613595706619,5.23225211228436,1,1,0.140754806931878,35.44
"221113",0,0,0,0,0.0706207339235396,28.67
"221114",0,0,0,0,0.0814963414002597,28.03
"221115",0,0,0,0,0.115770068730923,31.91
"221116",0,0,0,0,0.0706070577366768,33.98
"221117",0,0,0,0,0.0741622103865287,26.15
"221118",0,0,0,0,0.0696567658590943,27.39
"221121",0,0,0,0,0.102393625523857,29.56
"221122",0.00536672629695885,4.05757839296082,1,1,0.234894461048867,37.61
"221210",0,0,0,0,0.164279290777005,34.65
"221310",0.00462134764460346,14.4302866577723,1,1,0.206322313870922,36.24
"221320",0,0,0,0,0.12085367834424,28.86
"221330",0,0,0,0,0.0598733777245958,27.65
"236115",0.00223613595706619,0.713088230912385,1,0,0.22280162642614,32.93
"236116",0,0,0,0,0.108994382388266,28.19
"236117",0.000149075730471079,0.263905332337737,1,0,0.18164136794128,30.51
"236118",0.0102862254025045,2.26606394979323,1,1,0.214493268090937,34.43
"236210",0.000447227191413238,0.453938929785568,1,0,0.154101474604456,32.58
"236220",0.0110316040548599,2.33913330879037,1,1,0.191921601125509,38.05
"237110",0.00298151460942159,2.33602252566757,1,1,0.216130758810383,37.26
"237120",0.000149075730471079,0.175171378054626,1,0,0.147859713213353,29.88
"237130",0.00119260584376863,0.83499836667705,1,0,0.186637668888757,34.36
"237210",0.000149075730471079,0.608194663841746,1,0,0.155055103089599,29.49
"237310",0.000298151460942159,0.133789894493679,1,0,0.186579397964683,34.23
"237990",0.00551580202742993,6.43191640040053,1,1,0.201086789242283,37.07
"238110",0.00268336314847943,1.56027756974844,1,1,0.218607709820889,38.12
"238120",0,0,0,0,0.154620900163379,31.18
"238130",0.000149075730471079,0.235385944270986,1,0,0.190895340429342,33.98
"238140",0.00163983303518187,1.57456925202002,1,1,0.193339464871679,33.95
"238150",0.000149075730471079,0.29987249072597,1,0,0.142724862041864,31.66
"238160",0.00149075730471079,0.874012894210388,1,0,0.167523241662425,31.31
"238170",0.000149075730471079,0.426339919470002,1,0,0.207256616596114,34.97
"238190",0,0,0,0,0.19319030924037,31.88
"238210",0.00208706022659511,0.299979302294882,1,0,0.174125280889777,31.47
"238220",0.00655933214072749,0.801584442104,1,0,0.178717338604128,32.39
"238290",0,0,0,0,0.175171173157336,33.76
"238310",0.000298151460942159,0.1660482651866,1,0,0.163553452923968,31.69
"238320",0.00104353011329756,0.545129091293108,1,0,0.182636416467893,31.02
"238330",0.000149075730471079,0.185363199127619,1,0,0.187578209960752,32.23
"238340",0,0,0,0,0.149121157582522,29.05
"238350",0.00119260584376863,0.77519817416888,1,0,0.209100125401299,33.28
"238390",0.000149075730471079,0.232421831210371,1,0,0.135814236286405,30.1
"238910",0.00223613595706619,0.665616958601688,1,0,0.242079014882785,33.66
"238990",0.00208706022659511,0.62442088466212,1,0,0.214556136382447,32.64
"311111",0,0,0,0,0.100042433931168,32.39
"311119",0.000745378652355397,3.42807484583342,1,1,0.195351104302963,41.01
"311211",0,0,0,0,0.107559521195424,33.28
"311212",0,0,0,0,0.101406255695935,33.95
"311213",0,0,0,0,0.0772748139256254,30.83
"311221",0,0,0,0,0.0960925173273776,40.53
"311224",0.000149075730471079,2.55330613001513,1,1,0.140589090636739,50.21
"311225",0,0,0,0,0.0896677994532842,34.39
