"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148322478244212,2.92205802083976,1,1,0.352560317891652,85.52
"112000",0.0129713754036451,4.89189235897094,1,1,0.362180842282194,86.61
"113110",0,0,0,0,0.273634973974226,78.59
"113210",0,0,0,0,0.237215571847985,76.58
"113310",0.00125882546111324,3.52611271900613,1,1,0.350292437510427,86.16
"114111",0,0,0,0,0.235580066314406,73.46
"114112",0,0,0,0,0.224943768037724,72.41
"114119",0,0,0,0,0.153219743290435,67.42
"114210",5.47315417875322e-05,1.4221266627867,1,1,0.31056732143257,82.02
"115111",0,0,0,0,0.228891819227161,75.69
"115112",0.000273657708937661,1.3804797552791,1,1,0.352437850149234,85.68
"115113",0.000164194625362596,2.36730984549731,1,1,0.272646673870577,82.34
"115114",0.000273657708937661,0.555021859912275,1,0,0.244151258732423,76.84
"115115",0.00224399321328882,1.14274392892616,1,1,0.369466739145605,86.67
"115116",0.000109463083575064,0.825921726163087,1,0,0.270397042172881,79.06
"115210",0.00213453012971375,8.48886397419362,1,1,0.348797183950004,85.36
"115310",0.000328389250725193,2.27601330644942,1,1,0.310048387979458,82.47
"211120",0,0,0,0,0.216082701367595,69.74
"211130",0,0,0,0,0.205813739336299,70.73
"212114",0,0,0,0,0.173709671365675,70.09
"212115",0,0,0,0,0.163370709700655,68.5
"212210",0,0,0,0,0.129681187188028,68.53
"212220",0,0,0,0,0.148561097751478,65.45
"212230",0,0,0,0,0.128000925895537,65.54
"212290",0,0,0,0,0.140412701431752,65.54
"212311",0,0,0,0,0.202401099825722,72.99
"212312",0.00120409391932571,8.7056966187214,1,1,0.266903272680136,81.42
"212313",0,0,0,0,0.154102903939936,69.49
"212319",0,0,0,0,0.189307113791471,71.97
"212321",0,0,0,0,0.28066698795048,77.89
"212322",0,0,0,0,0.154030171698368,67.71
"212323",0,0,0,0,0.152146360022616,69.97
"212390",0,0,0,0,0.177261034980553,69.68
"213111",0,0,0,0,0.234015242864811,73.59
"213112",0,0,0,0,0.254263256697609,74.61
"213113",0,0,0,0,0.163856162940854,67.26
"213114",0,0,0,0,0.145210062217244,65.7
"213115",0,0,0,0,0.160337112721127,69.07
"221111",0,0,0,0,0.18754388187561,71.52
"221112",0.0015324831700509,3.58580088934267,1,1,0.223601254750703,76.07
"221113",0,0,0,0,0.11896285930981,66.02
"221114",0,0,0,0,0.134389883220128,65.13
