"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00124339446689462,0.244957528896938,1,0,0.171107993994702,6.59
"112000",0,0,0,0,0.175735944442703,6.81
"113110",0,0,0,0,0.128781128504357,11.8
"113210",0.00186509170034193,109.471767095889,1,1,0.119047833718689,17.5
"113310",0.0146098849860118,40.923942884691,1,1,0.174950983388113,10.44
"114111",0,0,0,0,0.109588793890301,10.47
"114112",0,0,0,0,0.104808502343472,9.61
"114119",0,0,0,0,0.067950712702021,11.87
"114210",0,0,0,0,0.144350972981721,8.5
"115111",0,0,0,0,0.100084281213557,6.59
"115112",0,0,0,0,0.170131942177006,6.62
"115113",0,0,0,0,0.122142576194671,7.64
"115114",0,0,0,0,0.112446703309522,7.54
"115115",0.000621697233447311,0.316596652318247,1,0,0.183151791965634,6.68
"115116",0,0,0,0,0.12512364011611,7.6
"115210",0,0,0,0,0.167127390523132,6.9
"115310",0.000621697233447311,4.30888396250517,1,1,0.154176679351559,12.66
"211120",0,0,0,0,0.104718373740484,6.55
"211130",0,0,0,0,0.0976470471940847,8.69
"212114",0,0,0,0,0.0838072843751861,12.19
"212115",0,0,0,0,0.0750235370779939,10.72
"212210",0,0,0,0,0.0602860680679749,15.53
"212220",0,0,0,0,0.0700879617922969,8.88
"212230",0,0,0,0,0.0576215234453263,9.9
"212290",0,0,0,0,0.0641015701087661,9.26
"212311",0,0,0,0,0.0900643383831021,9.48
"212312",0,0,0,0,0.115922948729523,10.4
"212313",0,0,0,0,0.0650667093903754,10.79
"212319",0,0,0,0,0.0858830770176499,11.77
"212321",0.0027976375505129,14.484607140249,1,1,0.138670293385453,11.84
"212322",0,0,0,0,0.0710976228112378,10.37
"212323",0,0,0,0,0.0688698219220528,10.4
"212390",0,0,0,0,0.080464760308893,9.23
"213111",0,0,0,0,0.109240123088913,7.45
"213112",0,0,0,0,0.12313378039106,6.97
"213113",0,0,0,0,0.0798570109506267,11.49
"213114",0,0,0,0,0.0679181438416598,10.69
"213115",0,0,0,0,0.0703725368727419,10.4
"221111",0,0,0,0,0.0875993477051694,13.08
"221112",0,0,0,0,0.0993592761252435,11.29
"221113",0,0,0,0,0.0525626614204871,12.79
"221114",0,0,0,0,0.0613004328986295,10.75
"221115",0,0,0,0,0.0812469956640371,7.32
"221116",0,0,0,0,0.0438338567182507,7.41
"221117",0.00746036680136773,529.314038705397,1,1,0.0794304636317111,31.66
"221118",0,0,0,0,0.0538117664124419,12.44
"221121",0,0,0,0,0.0754499431221978,10.56
"221122",0,0,0,0,0.159120621740277,7.83
"221210",0,0,0,0,0.114963759440852,9.16
"221310",0,0,0,0,0.139511194958088,7.89
"221320",0,0,0,0,0.0890063764848636,10.28
"221330",0,0,0,0,0.0458206820937289,12.79
"236115",0.00217594031706559,0.693892259262707,1,0,0.155972446875748,7.99
"236116",0,0,0,0,0.0807395809570846,10.53
"236117",0,0,0,0,0.129226880129963,8.91
"236118",0.00404103201740752,0.89024269022705,1,0,0.149755848547295,8.27
"236210",0,0,0,0,0.110370144571234,10.12
"236220",0,0,0,0,0.129149039940314,8.91
"237110",0.00373018340068387,2.92260598735058,1,1,0.149503801748039,8.75
"237120",0,0,0,0,0.106744166914046,8.53
"237130",0.00808206403481504,5.65862586009523,1,1,0.136636761125284,10.72
"237210",0,0,0,0,0.111072780548435,8.56
"237310",0,0,0,0,0.132331011369582,9.45
"237990",0,0,0,0,0.136477860228879,8.56
"238110",0,0,0,0,0.145431352143704,7.86
"238120",0,0,0,0,0.109389909384991,9.48
"238130",0,0,0,0,0.135073689518411,9.35
"238140",0,0,0,0,0.13555078306285,9.51
"238150",0,0,0,0,0.100501404848366,10.21
"238160",0,0,0,0,0.119885362531467,9.8
"238170",0,0,0,0,0.143501214661217,8.59
"238190",0,0,0,0,0.135291885758842,8.02
"238210",0.00186509170034193,0.268075113432311,1,0,0.124674710622884,9.42
"238220",0.00186509170034193,0.227923888898478,1,0,0.125270456670098,9.13
"238290",0.00217594031706559,2.13406662908805,1,1,0.129850407325785,11.14
"238310",0,0,0,0,0.116349931818366,9.64
"238320",0.00217594031706559,1.13668820155243,1,1,0.135331625474709,10.44
"238330",0,0,0,0,0.132169031831294,8.91
"238340",0,0,0,0,0.107669236854141,9.42
"238350",0.000310848616723656,0.202052741386573,1,0,0.145712816393473,8.02
"238390",0,0,0,0,0.0989349186960149,10.24
"238910",0.00497357786757849,1.48045460434778,1,1,0.174477497988622,8.3
"238990",0.00186509170034193,0.558010830096386,1,0,0.148822332401272,7.45
"311111",0,0,0,0,0.0737499959036722,12.92
"311119",0,0,0,0,0.127164108598804,8.43
"311211",0,0,0,0,0.0777604508248621,11.99
"311212",0,0,0,0,0.0674515357752561,8.81
"311213",0,0,0,0,0.0576145686372945,13.46
"311221",0,0,0,0,0.0620006727251456,10.72
"311224",0,0,0,0,0.0816613574010392,10.37
"311225",0,0,0,0,0.0632086832941275,12.38
"311230",0,0,0,0,0.0571961377960005,10.28
"311313",0,0,0,0,0.0696778771591099,14.92
"311314",0,0,0,0,0.0453057155749524,8.75
"311340",0,0,0,0,0.0610871606730919,13.04
"311351",0,0,0,0,0.0525366786918539,15.94
"311352",0,0,0,0,0.0742434454863265,13.59
"311411",0,0,0,0,0.062770477910672,13.59
"311412",0,0,0,0,0.0620936340559212,13.04
"311421",0,0,0,0,0.0792303755947707,11.61
"311422",0,0,0,0,0.0494039858658364,11.42
"311423",0,0,0,0,0.0580625890056325,9.7
"311511",0,0,0,0,0.067639617820523,12.31
"311512",0,0,0,0,0.0511134853409364,12.82
"311513",0,0,0,0,0.0823428532602285,12.57
"311514",0,0,0,0,0.0693723074628082,13.04
"311520",0,0,0,0,0.0658149641436596,10.12
"311611",0,0,0,0,0.126373159569735,7.89
"311612",0,0,0,0,0.10579481680276,9.7
"311613",0,0,0,0,0.0720387049017324,9.93
"311615",0,0,0,0,0.0832049537259608,9.74
"311710",0,0,0,0,0.0696722736614965,10.5
"311811",0,0,0,0,0.105662118578262,9.77
"311812",0,0,0,0,0.0728445495583675,12.98
"311813",0,0,0,0,0.0474351595445442,11.68
"311821",0,0,0,0,0.0541201051272556,13.27
"311824",0,0,0,0,0.0561870308096388,14.51
"311830",0,0,0,0,0.0528498019542747,10.56
"311911",0,0,0,0,0.0535481204814441,13.46
"311919",0,0,0,0,0.0591809841426906,13.94
"311920",0,0,0,0,0.0708409744381557,11.77
"311930",0,0,0,0,0.041917585677177,13.55
"311941",0,0,0,0,0.0521357719028456,12.15
"311942",0,0,0,0,0.0590815547504684,12.47
"311991",0,0,0,0,0.0591178963252738,13.08
"311999",0,0,0,0,0.0765935103653793,10.91
"312111",0,0,0,0,0.0633237528646329,11.96
"312112",0,0,0,0,0.0683216718844168,10.94
"312113",0,0,0,0,0.0728696645562604,11.26
"312120",0,0,0,0,0.105835787516169,11.33
"312130",0,0,0,0,0.106195051041941,11.14
"312140",0,0,0,0,0.085982527713068,11.58
"312230",0,0,0,0,0.0533601821602135,12.85
"313110",0,0,0,0,0.0698612706515433,10.75
"313210",0,0,0,0,0.0670186820920813,11.1
"313220",0,0,0,0,0.0545649606557921,13.65
"313230",0,0,0,0,0.0572175674660998,13.62
"313240",0,0,0,0,0.0471945701727372,14.32
"313310",0,0,0,0,0.0754906608226731,10.12
"313320",0,0,0,0,0.0507909105334288,14.25
"314110",0,0,0,0,0.0603177804538044,15.08
"314120",0,0,0,0,0.0750429542268781,10.88
"314910",0,0,0,0,0.0883817795348728,11.49
"314994",0,0,0,0,0.0552376325895095,11.49
"314999",0,0,0,0,0.102845906094304,10.05
"315120",0,0,0,0,0.0528332381515233,13.11
"315210",0,0,0,0,0.0840827941028018,10.34
"315250",0,0,0,0,0.0786094215884509,10.85
"315990",0,0,0,0,0.0818980525212671,11.49
"316110",0,0,0,0,0.0803645616774484,11.42
"316210",0,0,0,0,0.0717862861556699,10.66
"316990",0,0,0,0,0.0936227237553875,10.34
"321113",0.000621697233447311,1.32280055443586,1,1,0.158105159463067,13.2
"321114",0,0,0,0,0.089448430479978,12.12
"321211",0,0,0,0,0.0723012976263943,13.65
"321212",0,0,0,0,0.0743818910942983,14.83
"321215",0,0,0,0,0.0990646120485398,11.33
"321219",0,0,0,0,0.0688339767600935,13.62
"321911",0,0,0,0,0.0788926898337219,13.81
"321912",0,0,0,0,0.0923934557117763,12.19
"321918",0,0,0,0,0.108687882622691,11.26
"321920",0,0,0,0,0.129447221937221,10.59
"321991",0,0,0,0,0.0690271567644134,11.52
"321992",0,0,0,0,0.0995283221335651,11.71
"321999",0.000310848616723656,1.53040343177997,1,1,0.146840251692457,11.93
"322110",0,0,0,0,0.0668168280499819,15.49
"322120",0,0,0,0,0.0716537702713145,14.09
"322130",0,0,0,0,0.0627757382318752,14.79
"322211",0,0,0,0,0.0822612563916649,15.14
"322212",0,0,0,0,0.0532523079640046,15.11
"322219",0,0,0,0,0.0583402659173072,13.49
"322220",0,0,0,0,0.0664006767010642,15.08
"322230",0,0,0,0,0.0534090112538792,15.37
"322291",0,0,0,0,0.0551463521556132,14.09
"322299",0,0,0,0,0.0615417794506969,16.51
"323111",0,0,0,0,0.0989179427972462,12.12
"323113",0,0,0,0,0.10916997734951,10.69
"323117",0,0,0,0,0.0551471612057305,14.67
"323120",0.000310848616723656,3.25573928817983,1,1,0.0677700994651348,21.6
"324110",0,0,0,0,0.0672800554925182,9.93
"324121",0,0,0,0,0.0848957274236398,11.84
"324122",0,0,0,0,0.0527392411964966,13.55
"324191",0,0,0,0,0.0556510140721785,14
"324199",0,0,0,0,0.0528625963897359,11.68
"325110",0,0,0,0,0.0536970875595481,9.13
"325120",0,0,0,0,0.0636560841933191,11.84
"325130",0,0,0,0,0.0534951557588184,15.59
"325180",0,0,0,0,0.0726148881921006,11.99
"325193",0,0,0,0,0.0870032897339709,11.55
"325194",0,0,0,0,0.0592661700103167,11.87
"325199",0,0,0,0,0.0687636701440845,11.17
"325211",0,0,0,0,0.077319059795498,12.25
"325212",0,0,0,0,0.0568953420456897,13.33
"325220",0,0,0,0,0.0594104780342742,12.22
"325311",0,0,0,0,0.0749455109237343,9.45
"325312",0,0,0,0,0.0534103123207891,8.5
"325314",0,0,0,0,0.0796923576908483,9.9
"325315",0,0,0,0,0.0517627643191115,11.61
"325320",0,0,0,0,0.0662087055582344,10.56
"325411",0,0,0,0,0.0632861409983044,10.37
"325412",0,0,0,0,0.0635078637813146,13.24
"325413",0,0,0,0,0.0461435157674633,14.95
"325414",0,0,0,0,0.049043106285948,11.96
"325510",0,0,0,0,0.0746808548630353,12.38
"325520",0,0,0,0,0.0547909851313533,14.76
"325611",0,0,0,0,0.0643493462200221,12.66
"325612",0,0,0,0,0.0590338208812989,12.19
"325613",0,0,0,0,0.0487295994150541,13.84
"325620",0,0,0,0,0.0609771864664465,12.66
"325910",0,0,0,0,0.052899999816105,14.38
"325920",0,0,0,0,0.0633545391594713,12.92
"325991",0,0,0,0,0.0643736230765278,14.7
"325992",0,0,0,0,0.058274101020702,11.93
"325998",0,0,0,0,0.0845384101770744,10.85
"326111",0,0,0,0,0.0560441334240039,12.82
"326112",0,0,0,0,0.0554998724746469,16.61
"326113",0,0,0,0,0.0629876329810111,13.27
"326121",0,0,0,0,0.0586357892544381,15.78
"326122",0,0,0,0,0.075768626283568,12.09
"326130",0,0,0,0,0.0600776654513591,16.16
"326140",0,0,0,0,0.063379990493163,13.39
"326150",0,0,0,0,0.0678183552091872,13.59
"326160",0,0,0,0,0.0626723647845301,14.41
"326191",0,0,0,0,0.0550640785395878,14.13
"326199",0,0,0,0,0.113510519707929,11.93
"326211",0,0,0,0,0.0579594798834971,14.35
"326212",0,0,0,0,0.0621095818486415,14
"326220",0,0,0,0,0.0608593249172899,13.65
"326291",0,0,0,0,0.0631080644899916,15.46
"326299",0,0,0,0,0.0678968407425828,12.98
"327110",0,0,0,0,0.092318378085603,10.75
"327120",0,0,0,0,0.0761590394896932,11.74
"327211",0,0,0,0,0.0511979058353057,12.47
"327212",0,0,0,0,0.0719152171738859,11.93
"327213",0,0,0,0,0.0569214095386666,13.11
"327215",0,0,0,0,0.0796587993974936,11.39
"327310",0,0,0,0,0.0632829881023056,12.22
"327320",0,0,0,0,0.143854332162293,8.15
"327331",0,0,0,0,0.0757866836385762,12.82
"327332",0,0,0,0,0.0561359145908329,13.84
"327390",0,0,0,0,0.0973668971634102,10.66
"327410",0,0,0,0,0.0635225656171054,14.29
"327420",0,0,0,0,0.0543796066529023,12.98
"327910",0,0,0,0,0.0586697692388257,16.26
"327991",0,0,0,0,0.101636193004378,10.37
"327992",0,0,0,0,0.0624545258819805,13.84
"327993",0.0587503885607709,581.679512163111,1,1,0.0762951993065221,23.35
"327999",0,0,0,0,0.0699225765131637,11.55
"331110",0,0,0,0,0.0735213932090523,12.03
"331210",0,0,0,0,0.0686141792430804,12.92
"331221",0,0,0,0,0.0629706843722797,14.16
"331222",0,0,0,0,0.0594668383906142,13.74
"331313",0,0,0,0,0.0580249432889866,14.79
"331314",0,0,0,0,0.0559508634791553,15.02
"331315",0,0,0,0,0.0565389579396736,14.86
"331318",0,0,0,0,0.0601496595874608,15.49
"331410",0,0,0,0,0.0494144888133979,11.77
"331420",0,0,0,0,0.0573933624647806,14.7
"331491",0,0,0,0,0.0537981959792991,12.25
"331492",0,0,0,0,0.05520186795684,15.27
"331511",0,0,0,0,0.0721101446169829,15.43
"331512",0,0,0,0,0.049877113057805,15.81
"331513",0,0,0,0,0.0558285953322762,14.95
"331523",0,0,0,0,0.0588773215952525,15.34
"331524",0,0,0,0,0.0618341806671331,16.16
"331529",0,0,0,0,0.0605159189223262,15.81
"332111",0,0,0,0,0.0649606051428475,15.3
"332112",0,0,0,0,0.0456661129583611,15.62
"332114",0,0,0,0,0.0560505592103183,14
"332117",0,0,0,0,0.0503090574477379,15.84
"332119",0,0,0,0,0.0729666974476212,16.23
"332215",0,0,0,0,0.0632830437623314,13.2
"332216",0,0,0,0,0.074316237153256,13.24
"332311",0,0,0,0,0.0966603468309583,10.18
"332312",0,0,0,0,0.108343449413997,10.82
"332313",0,0,0,0,0.099831391914428,12.22
"332321",0,0,0,0,0.0741705423636659,13.36
"332322",0,0,0,0,0.102383220601431,11.93
"332323",0,0,0,0,0.0931371390960428,11.1
"332410",0,0,0,0,0.0574636439458039,13.11
"332420",0,0,0,0,0.0870287183465838,12.09
"332431",0,0,0,0,0.0525318776966394,15.02
"332439",0,0,0,0,0.0614286765910498,14.22
"332510",0,0,0,0,0.0644280082872458,13.78
"332613",0,0,0,0,0.0548074425750641,16.1
"332618",0,0,0,0,0.0783805250284598,12.79
"332710",0.027976375505129,18.18311953933,1,1,0.142242707941396,11.77
"332721",0,0,0,0,0.0763882685974711,16.16
"332722",0,0,0,0,0.0589603811020513,14.95
"332811",0,0,0,0,0.0575264585125321,16.19
"332812",0.0174075225365247,50.5919771910779,1,1,0.0969167903101181,17.44
"332813",0,0,0,0,0.0785842066251884,14.89
"332911",0,0,0,0,0.0578042012775971,14.22
"332912",0,0,0,0,0.0587140975657209,15.24
"332913",0,0,0,0,0.0519451915132536,14.09
"332919",0,0,0,0,0.0546213007104243,12.73
"332991",0,0,0,0,0.0542179209311406,14.83
"332992",0,0,0,0,0.0740683231364375,12.66
"332993",0,0,0,0,0.0540432676094932,14.83
"332994",0,0,0,0,0.0696234491836033,11.29
"332996",0,0,0,0,0.0761286798353347,13.11
"332999",0.000310848616723656,0.613200460704595,1,0,0.108311378948496,12.28
"333111",0,0,0,0,0.119007432988618,8.56
"333112",0,0,0,0,0.0616677011694361,14.73
"333120",0.0354367423064967,80.8678075300565,1,1,0.0972299651820315,19.66
"333131",0,0,0,0,0.0687766050393487,12.03
"333132",0,0,0,0,0.0763720145583446,7.92
"333241",0,0,0,0,0.0698780408893969,13.14
"333242",0,0,0,0,0.0421374803799338,10.47
"333243",0,0,0,0,0.0715074479004203,15.53
"333248",0,0,0,0,0.0918049688733276,14.83
"333310",0,0,0,0,0.0776439438004274,13.24
"333413",0,0,0,0,0.0660010733473872,14.7
"333414",0,0,0,0,0.0650151449761979,13.78
"333415",0,0,0,0,0.0695492148138031,12.09
"333511",0,0,0,0,0.0795596691776682,15.62
"333514",0.0105688529686043,35.779116794652,1,1,0.0983957472013413,19.69
"333515",0,0,0,0,0.0683422100541472,16.39
"333517",0,0,0,0,0.0826346158800267,15.53
"333519",0,0,0,0,0.0585845065403069,16.96
"333611",0,0,0,0,0.0560284261036536,14.89
"333612",0,0,0,0,0.0525207797932058,17.24
"333613",0,0,0,0,0.0573963645610535,16.26
"333618",0,0,0,0,0.0587341525272904,15.08
"333912",0,0,0,0,0.0590850001905209,13.17
"333914",0,0,0,0,0.0713164246164026,12.34
"333921",0,0,0,0,0.0519083489083435,14.57
"333922",0,0,0,0,0.0768948014228319,13.46
"333923",0,0,0,0,0.0610204912111286,14.76
"333924",0,0,0,0,0.0695331414678383,14.03
"333991",0,0,0,0,0.0520247459231696,14.95
"333992",0,0,0,0,0.0668193845042185,12.25
"333993",0,0,0,0,0.0593609158525231,14.29
"333994",0,0,0,0,0.0557399988786797,16.26
"333995",0,0,0,0,0.0622945057503751,16.77
"333996",0,0,0,0,0.0574934338281708,16.26
"333998",0,0,0,0,0.0820470041420754,14.57
"334111",0,0,0,0,0.0416028909465559,13.33
"334112",0,0,0,0,0.0420855091742359,14.13
"334118",0,0,0,0,0.0492265360479382,13.97
"334210",0,0,0,0,0.0427231007487525,12.6
"334220",0,0,0,0,0.051439457354644,13.49
"334290",0,0,0,0,0.0507177504654504,12.73
"334310",0,0,0,0,0.0485982302576158,12.85
"334412",0,0,0,0,0.0448806204170066,14.13
"334413",0,0,0,0,0.0480250860155185,13.36
"334416",0,0,0,0,0.0519566551736123,12.85
"334417",0,0,0,0,0.0443430387036603,11.74
"334418",0,0,0,0,0.0562286563881185,13.55
"334419",0,0,0,0,0.0655223771167924,12.12
"334510",0,0,0,0,0.0456294035829045,15.49
"334511",0,0,0,0,0.0498991444481266,12.66
"334512",0,0,0,0,0.0494733286410265,11.26
"334513",0,0,0,0,0.0659506438218426,11.87
"334514",0,0,0,0,0.0477318466794429,13.08
"334515",0,0,0,0,0.0523361135334522,11.9
"334516",0,0,0,0,0.048343567783674,13.74
"334517",0,0,0,0,0.0393370928243884,14.13
"334519",0,0,0,0,0.0540909178994139,13.71
"334610",0,0,0,0,0.051950224691698,12.41
"335131",0,0,0,0,0.0509850620607883,11.96
"335132",0,0,0,0,0.0523338156356069,13.43
"335139",0,0,0,0,0.0503114098376181,13.59
"335210",0,0,0,0,0.0556157535411281,15.05
"335220",0,0,0,0,0.0593110531458403,13.84
"335311",0,0,0,0,0.0601988932643024,14.7
"335312",0,0,0,0,0.0640469183039869,13.14
"335313",0,0,0,0,0.0600165740026672,13.08
"335314",0,0,0,0,0.059887768950117,15.24
"335910",0,0,0,0,0.0542248537616247,13.27
"335921",0,0,0,0,0.0471374259501353,14.22
"335929",0,0,0,0,0.0507702975639813,14.99
"335931",0,0,0,0,0.0564240673675398,13.87
"335932",0,0,0,0,0.0513673083130787,14.03
"335991",0,0,0,0,0.0529601293834911,16.35
"335999",0,0,0,0,0.0613268460229604,14.09
"336110",0,0,0,0,0.0522497468492089,14.38
"336120",0,0,0,0,0.0564299330825385,15.3
"336211",0,0,0,0,0.0818004800459162,13.14
"336212",0,0,0,0,0.0899171673885738,12.47
"336213",0,0,0,0,0.0657593829981559,18.23
"336214",0.000310848616723656,1.21766492994618,1,1,0.101038046748072,17.66
"336310",0,0,0,0,0.0777190573919901,12.98
"336320",0,0,0,0,0.0736987969067721,14.44
"336330",0,0,0,0,0.0612941492207138,13.33
"336340",0,0,0,0,0.0551171010318464,13.59
"336350",0,0,0,0,0.0659402989034237,15.97
"336360",0,0,0,0,0.0672631900078754,14.51
"336370",0,0,0,0,0.0671727316672047,16.16
