"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0820637562411983,16.1671420261743,1,1,0.211631114736414,17.85
"112000",0.131097170656766,49.4406512387519,1,1,0.21757121112812,18.23
"113110",0,0,0,0,0.107705298845301,5.82
"113210",0,0,0,0,0.0947303802949514,6.81
"113310",0,0,0,0,0.173126693794617,9.86
"114111",0,0,0,0,0.0898444693428233,4.49
"114112",0,0,0,0,0.0852652978154699,4.1
"114119",0,0,0,0,0.0492817878853789,2.93
"114210",0,0,0,0,0.139917208186508,7.7
"115111",0,0,0,0,0.106256153136119,8.24
"115112",0.00307258993726796,15.499830869515,1,1,0.21074151859054,17.94
"115113",0.000640122903597491,9.2291038678533,1,1,0.145027701782394,16.48
"115114",0.000384073742158494,0.778963339069813,1,0,0.120245138959659,10.28
"115115",0.0174113429778517,8.86665180828709,1,1,0.229778433361397,18.99
"115116",0.000128024580719498,0.965972081598116,1,0,0.138151906768791,11.96
"115210",0.0165151709128153,65.6795785816565,1,1,0.195983047539127,14.13
"115310",0.00192036871079247,13.3097679945389,1,1,0.137257056337956,7.64
"211120",0,0,0,0,0.10406244791054,6.33
"211130",0,0,0,0,0.0862511985786693,5.06
"212114",0,0,0,0,0.068802914252233,5.85
"212115",0,0,0,0,0.0638280893787152,6.08
"212210",0,0,0,0,0.0431604547357163,4.42
"212220",0,0,0,0,0.0569016333651486,3.21
"212230",0,0,0,0,0.0459650572566124,3.44
"212290",0,0,0,0,0.0492296648206653,2.74
"212311",0,0,0,0,0.0851152271936457,7.6
"212312",0,0,0,0,0.111758740123695,9
"212313",0,0,0,0,0.0500976077640329,4.2
"212319",0,0,0,0,0.0727471037097293,5.85
"212321",0,0,0,0,0.12358891723831,7.29
"212322",0,0,0,0,0.0644522054958845,6.9
"212323",0,0,0,0,0.0592825842109975,5.5
"212390",0,0,0,0,0.0721882853445341,5.82
"213111",0,0,0,0,0.103728723055764,5.79
"213112",0,0,0,0,0.121205127331982,6.75
"213113",0,0,0,0,0.0658017302779483,5.47
"213114",0,0,0,0,0.0533535449707257,3.95
"213115",0,0,0,0,0.059983894476666,5.44
"221111",0,0,0,0,0.071392035874653,5.66
"221112",0,0,0,0,0.086226818201337,6.14
"221113",0,0,0,0,0.0466086492967313,7.76
"221114",0,0,0,0,0.0468365262901258,3.56
"221115",0,0,0,0,0.0828808720101989,7.89
"221116",0,0,0,0,0.0367344872287818,3.37
"221117",0,0,0,0,0.0476155701760166,5.95
"221118",0,0,0,0,0.0428892528023516,5.35
"221121",0,0,0,0,0.065118898565301,5.66
"221122",0.00396876200230444,3.00063056252371,1,1,0.176750632161807,11.96
"221210",0,0,0,0,0.106940142559659,6.87
"221310",0,0,0,0,0.135921290336481,7.29
"221320",0,0,0,0,0.0759054623535202,5.28
"221330",0,0,0,0,0.0339357283605247,4.26
"236115",0.00102419664575599,0.326609199195,1,0,0.162689453248969,9.39
"236116",0,0,0,0,0.0639297282685285,3.66
"236117",0.000128024580719498,0.226638966754774,1,0,0.116843732896459,5.54
"236118",0.00140827038791448,0.310243129305463,1,0,0.152167218126455,9.04
"236210",0.00217641787223147,2.20908034809999,1,1,0.107557506633531,9.23
"236220",0.00371271284086545,0.787240933308897,1,0,0.124452834525511,7.48
"237110",0.000512098322877993,0.401230037182897,1,0,0.148545817095786,8.5
"237120",0,0,0,0,0.0976732657063603,5.95
"237130",0.000640122903597491,0.448179573971774,1,0,0.123528086050595,7.19
"237210",0,0,0,0,0.0970808668648402,4.61
"237310",0.00140827038791448,0.631935010555601,1,0,0.122670932594873,6.87
"237990",0.000640122903597491,0.746440314834706,1,0,0.130633056781686,7.03
"238110",0.00281654077582896,1.63771549121037,1,1,0.156686994253733,10.59
"238120",0,0,0,0,0.0993381203695156,6.2
"238130",0.000128024580719498,0.202146833205707,1,0,0.127860199110202,7.03
"238140",0,0,0,0,0.12740986215849,7.06
"238150",0,0,0,0,0.0838662882118996,4.58
"238160",0.000384073742158494,0.225177768315066,1,0,0.106280528487387,5.6
"238170",0.000896172065036487,2.56295189586908,1,1,0.149448963258053,10.09
"238190",0,0,0,0,0.129435300888015,6.65
"238210",0.00409678658302394,0.588843180070324,1,0,0.111930628778304,5.76
"238220",0.00435283574446294,0.531939126871031,1,0,0.113550361194963,5.85
"238290",0.000640122903597491,0.62780441006056,1,0,0.117084829106212,7.06
"238310",0.000640122903597491,0.356501012313312,1,0,0.103384355996548,5.47
"238320",0.000256049161438996,0.133757373096335,1,0,0.118342312985765,5.57
"238330",0.000128024580719498,0.15918785555602,1,0,0.124703901292494,6.55
"238340",0,0,0,0,0.0905234511777266,4.17
"238350",0.00140827038791448,0.915380919145648,1,0,0.148860444959569,8.91
"238390",0,0,0,0,0.0842873696622177,5.41
"238910",0.00371271284086545,1.1051405982222,1,1,0.189711488232076,12.28
"238990",0.00230444245295097,0.689458778806839,1,0,0.155769384285929,9.04
"311111",0,0,0,0,0.0697395408540021,10.24
"311119",0.0122903597490718,56.5246575936924,1,1,0.141138233486521,13.46
"311211",0,0,0,0,0.0755890711959282,10.4
"311212",0,0,0,0,0.0712688750990091,10.72
"311213",0,0,0,0,0.0499718238493498,7.7
"311221",0,0,0,0,0.0693815561463451,16.13
"311224",0.0216361541415952,370.574907297902,1,1,0.104807865294489,25.17
"311225",0,0,0,0,0.0631749602543551,12.34
"311230",0,0,0,0,0.0608898997443407,13.14
"311313",0,0,0,0,0.0682819944098501,13.81
"311314",0,0,0,0,0.0415324119758099,6.43
"311340",0,0,0,0,0.052727959999639,7.57
"311351",0,0,0,0,0.0411027810251297,6.68
"311352",0,0,0,0,0.0603815531019888,5.85
"311411",0,0,0,0,0.0536738587055968,7.29
"311412",0,0,0,0,0.0568180613624201,9.26
"311421",0,0,0,0,0.0704854780407919,7.32
"311422",0,0,0,0,0.0476689695730876,9.86
"311423",0,0,0,0,0.0530455866444692,6.9
"311511",0,0,0,0,0.0598523182036384,7.89
"311512",0,0,0,0,0.0490946121215663,10.82
"311513",0,0,0,0,0.0806842448878085,11.58
"311514",0,0,0,0,0.0708644179925768,13.97
"311520",0,0,0,0,0.0597629034332706,6.9
"311611",0.0848802970170273,97.3128710335213,1,1,0.149417076181492,16.29
"311612",0,0,0,0,0.103759387686508,8.81
"311613",0.00384073742158494,79.9062619879802,1,1,0.0936132736285727,24.88
"311615",0,0,0,0,0.0845598964820598,10.63
"311710",0,0,0,0,0.0556406209892336,4.26
"311811",0,0,0,0,0.0925098287170125,5.44
"311812",0,0,0,0,0.0594699200994136,5.85
"311813",0,0,0,0,0.0403655452511797,6.81
"311821",0,0,0,0,0.0459539410918281,7.25
"311824",0,0,0,0,0.047090586422549,7.76
"311830",0,0,0,0,0.0434468195220411,4.96
"311911",0,0,0,0,0.0490577519603368,10.05
"311919",0,0,0,0,0.0523866234794021,9.1
"311920",0,0,0,0,0.0575031064469599,5
"311930",0,0,0,0,0.0335329317504222,6.52
"311941",0,0,0,0,0.0459343290929289,7.83
"311942",0,0,0,0,0.0516965207437115,7.8
"311991",0,0,0,0,0.0515708729353953,7.89
"311999",0,0,0,0,0.0717037080226407,8.5
"312111",0,0,0,0,0.0522032291779887,5.79
"312112",0,0,0,0,0.0564021434096026,5.12
"312113",0,0,0,0,0.0606150339445186,5.31
"312120",0,0,0,0,0.0862587803639799,4.74
"312130",0,0,0,0,0.0929848792476073,6.43
"312140",0,0,0,0,0.0701650696488291,4.8
"312230",0,0,0,0,0.0441610481831681,6.68
"313110",0,0,0,0,0.0635576903150928,7.51
"313210",0,0,0,0,0.0583818705550796,6.59
"313220",0,0,0,0,0.0471847872318404,8.3
"313230",0,0,0,0,0.0481153738475973,7.38
"313240",0,0,0,0,0.0412540461028309,8.75
"313310",0,0,0,0,0.0687663808116062,6.9
"313320",0,0,0,0,0.0428100651316337,7.95
"314110",0,0,0,0,0.0485421885220661,7.13
"314120",0,0,0,0,0.0644316647384184,5.92
"314910",0,0,0,0,0.0751302057556931,5.98
"314994",0,0,0,0,0.0465698330968609,6.27
"314999",0,0,0,0,0.0903839827224221,6.08
"315120",0,0,0,0,0.0430076281218065,6.33
"315210",0,0,0,0,0.0773840908719562,7.64
"315250",0,0,0,0,0.0710757088895583,7.29
"315990",0.00601715529381641,71.8302740356375,1,1,0.078924633180803,9.86
"316110",0,0,0,0,0.0738223433543022,8.21
"316210",0,0,0,0,0.0657784966384425,7.41
"316990",0,0,0,0,0.0823837005017311,6.05
"321113",0,0,0,0,0.138607646207225,7.54
"321114",0,0,0,0,0.0777549850869867,6.65
"321211",0,0,0,0,0.0626471767765531,7.83
"321212",0,0,0,0,0.0590250505654261,6.36
"321215",0,0,0,0,0.0865300390239051,6.59
"321219",0,0,0,0,0.0570020418865428,6.62
"321911",0,0,0,0,0.0674419573421255,7.25
"321912",0,0,0,0,0.0821715910226912,7.73
"321918",0,0,0,0,0.094250826632731,6.49
"321920",0,0,0,0,0.122910672250537,8.46
"321991",0,0,0,0,0.0630175461351808,8.18
"321992",0,0,0,0,0.0879563951893413,6.78
"321999",0,0,0,0,0.132982979886548,7.95
"322110",0,0,0,0,0.0507311189600867,5.6
"322120",0,0,0,0,0.0577230557467777,6.14
"322130",0,0,0,0,0.0525052181561944,7.83
"322211",0,0,0,0,0.0677815813014465,7.32
"322212",0,0,0,0,0.0444700533277601,8.05
"322219",0,0,0,0,0.050573012178789,8.3
"322220",0,0,0,0,0.0556992153222519,8.15
"322230",0,0,0,0,0.0439699772931299,7.95
"322291",0,0,0,0,0.0461176704290423,7.41
"322299",0.00780949942388939,75.9533004556915,1,1,0.0619360759997068,16.86
"323111",0.00179234413007297,1.18123876460399,1,1,0.091848516415296,9.16
"323113",0,0,0,0,0.0989493914427018,7.03
"323117",0,0,0,0,0.046878231788337,8.43
"323120",0,0,0,0,0.0494171522358559,7.73
"324110",0,0,0,0,0.0572357098354745,5.31
"324121",0,0,0,0,0.0715685774783431,6.27
"324122",0,0,0,0,0.0427718981040473,6.36
"324191",0,0,0,0,0.0454223187979155,6.81
"324199",0,0,0,0,0.0443129355877536,6.33
"325110",0,0,0,0,0.0465877884820856,5.44
"325120",0,0,0,0,0.0538315087487763,6.36
"325130",0,0,0,0,0.045942817576906,9.58
"325180",0,0,0,0,0.061360970102106,6.3
"325193",0,0,0,0,0.0993305907036929,18.61
"325194",0,0,0,0,0.05621003457174,9.83
"325199",0,0,0,0,0.0618599379345532,7.48
"325211",0,0,0,0,0.0654147013108056,6.52
"325212",0,0,0,0,0.0457384957925329,6.08
"325220",0,0,0,0,0.0511025893202836,7.25
"325311",0,0,0,0,0.0730477159211385,8.59
"325312",0,0,0,0,0.0571309979899012,11.04
"325314",0,0,0,0,0.0742877583773244,7.25
"325315",0,0,0,0,0.044665309378482,6.49
"325320",0,0,0,0,0.0632327314959398,8.85
"325411",0,0,0,0,0.0537512048465271,5.41
"325412",0,0,0,0,0.0524454035101404,6.68
"325413",0,0,0,0,0.0353476078346009,5.92
"325414",0,0,0,0,0.0439335461603203,8.37
"325510",0,0,0,0,0.0641733631337829,7.06
"325520",0,0,0,0,0.0465891943519896,8.59
"325611",0,0,0,0,0.0551386125412958,7.48
"325612",0,0,0,0,0.0532435784755447,8.56
