"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00596485571497662,1.17511888227767,1,1,0.222903489351882,23
"112000",0.00306303401579881,1.15516144054728,1,1,0.227879115631032,23.04
"113110",0,0,0,0,0.145844548754175,18.99
"113210",0,0,0,0,0.129356701583178,22.72
"113310",0.000644849266483959,1.80629584531919,1,1,0.205147411735581,20.62
"114111",0,0,0,0,0.127349083764059,19.03
"114112",0,0,0,0,0.122303493476633,17.91
"114119",0,0,0,0,0.0814935805897467,21.48
"114210",0,0,0,0,0.173468823907405,18.61
"115111",0,0,0,0,0.134918508720556,21.03
"115112",0,0,0,0,0.219300352354733,21.73
"115113",0,0,0,0,0.157801939961553,23.19
"115114",0,0,0,0,0.145444509228837,22.75
"115115",0.00193454779945188,0.985160177824731,1,0,0.234378614084276,21
"115116",0,0,0,0,0.161405360174684,22.49
"115210",0.00016121231662099,0.64112912144451,1,0,0.211543964827745,20.36
"115310",0,0,0,0,0.167092795589379,17.21
"211120",0.00822182814767048,16.9400759902058,1,1,0.15042240265993,30.13
"211130",0.00016121231662099,0.736188345716945,1,0,0.127726405806245,24.09
"212114",0,0,0,0,0.101845639469141,23.23
"212115",0,0,0,0,0.0922538296279402,21.48
"212210",0,0,0,0,0.0716822773188315,25.26
"212220",0,0,0,0,0.0895284425911803,22.78
"212230",0,0,0,0,0.0702303672176769,19.6
"212290",0,0,0,0,0.0759760758817866,17.37
"212311",0,0,0,0,0.113570505473354,22.65
"212312",0.0116072867967113,83.9216242161961,1,1,0.149959641496187,26.47
"212313",0,0,0,0,0.0798297759310867,20.97
"212319",0,0,0,0,0.104557103880752,23.26
"212321",0.00306303401579881,15.8586820397557,1,1,0.164504398530378,23.16
"212322",0,0,0,0,0.0941689345842127,27.27
"212323",0,0,0,0,0.0861165516002945,22.37
"212390",0,0,0,0,0.102321069691721,22.14
"213111",0,0,0,0,0.143394921724552,22.53
"213112",0.00016121231662099,0.12479242410923,1,0,0.1592177938609,21.67
"213113",0,0,0,0,0.099521853222489,24.02
"213114",0,0,0,0,0.0845721971640934,23.1
"213115",0,0,0,0,0.0914748190375246,24.69
"221111",0,0,0,0,0.102451820124833,21.89
"221112",0,0,0,0,0.120946910932391,22.62
"221113",0,0,0,0,0.0670836767452107,25.26
"221114",0,0,0,0,0.0753461642367034,21.76
"221115",0,0,0,0,0.11215128168932,28.09
"221116",0,0,0,0,0.0581466915944732,19.73
"221117",0,0,0,0,0.0733811469164945,25.33
"221118",0,0,0,0,0.0681641840638824,25.71
"221121",0.00016121231662099,0.968276388829888,1,0,0.0965593328612701,24.4
"221122",0,0,0,0,0.199100130821194,20.62
"221210",0.00209576011607287,3.08644336252583,1,1,0.151221139778454,27.01
"221310",0,0,0,0,0.1711639330885,18.87
"221320",0,0,0,0,0.110300553670735,22.18
"221330",0,0,0,0,0.0600246052982311,27.84
"236115",0.00016121231662099,0.0514094884513975,1,0,0.191219962941386,18.96
"236116",0,0,0,0,0.0979414699202494,20.36
"236117",0,0,0,0,0.153960293329085,17.44
"236118",0.00225697243269386,0.497212890567168,1,0,0.184789245934448,20.04
"236210",0,0,0,0,0.135646739647332,21.67
"236220",0.00241818474931485,0.512750137314741,1,0,0.156523331584916,19.82
"237110",0.00032242463324198,0.252620330520362,1,0,0.180134703614507,19.44
"237120",0.00032242463324198,0.378864937607747,1,0,0.136716550720584,22.46
"237130",0,0,0,0,0.157217062293269,19.06
"237210",0,0,0,0,0.133403678061454,17.85
"237310",0.00128969853296792,0.57872810721496,1,0,0.158428823464627,19.76
"237990",0.00112848621634693,1.3159154310565,1,1,0.169596109111121,20.81
"238110",0.00032242463324198,0.187478136705761,1,0,0.18210104850044,20.3
"238120",0,0,0,0,0.135232343066581,20.59
"238130",0.00016121231662099,0.254549236525839,1,0,0.160026536697308,18.71
"238140",0.00257939706593584,2.47673953484097,1,1,0.166729386886515,21.13
"238150",0,0,0,0,0.124150081012142,21.06
"238160",0.00048363694986297,0.283550467243106,1,0,0.144158377814128,19.98
"238170",0.00145091084958891,4.14944278868982,1,1,0.181291912938956,22.11
"238190",0,0,0,0,0.164664109826967,17.66
"238210",0.00822182814767048,1.18174753171849,1,1,0.152811917197543,20.59
"238220",0.00596485571497662,0.7289363364957,1,0,0.151329487521027,18.96
"238290",0.00016121231662099,0.158109954763277,1,0,0.149475362350766,20.33
"238310",0.00048363694986297,0.269349934597383,1,0,0.140315856989865,19.98
"238320",0.000644849266483959,0.336862434710777,1,0,0.157059420529872,18.84
"238330",0.00016121231662099,0.200454028655178,1,0,0.15997107803982,18.77
"238340",0,0,0,0,0.129745068583402,18.96
"238350",0.000806061583104949,0.523942986490896,1,0,0.180140182087526,19.76
"238390",0,0,0,0,0.120183749526138,20.81
"238910",0.00419152023214574,1.24766427552048,1,1,0.21271355915693,20.71
"238990",0.00177333548283089,0.53055858038102,1,0,0.1863214017387,19.69
"311111",0,0,0,0,0.0924330373846125,26.12
