"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0608086596625279,11.9797372459517,1,1,0.25495138191817,38.02
"112000",0.140719516077682,53.0695245521194,1,1,0.260486682190359,38.15
"113110",0,0,0,0,0.145798857638524,18.96
"113210",0,0,0,0,0.135980335554892,26.54
"113310",0,0,0,0,0.215233275593617,24.56
"114111",0,0,0,0,0.131613036880552,20.97
"114112",0,0,0,0,0.12372704840577,18.64
"114119",0,0,0,0,0.087582011170568,26.54
"114210",0,0,0,0,0.18309034030905,22.56
"115111",0,0,0,0,0.134207322685797,20.62
"115112",0.00222858962113976,11.2422298160415,1,1,0.254247309921313,37.93
"115113",0.000955109837631328,13.7704928962373,1,1,0.189127492064043,41.93
"115114",0,0,0,0,0.16397239983241,34.46
"115115",0.014645017510347,7.45791241696257,1,1,0.272500740715207,38.75
"115116",0.00191021967526266,14.4130046406168,1,1,0.18823631906063,37.48
"115210",0.00191021967526266,7.59679835782292,1,1,0.2406630431693,33.73
"115310",0,0,0,0,0.175704267636791,20.87
"211120",0,0,0,0,0.142029937807265,24.47
"211130",0,0,0,0,0.122711749775704,20.84
"212114",0,0,0,0,0.096477895375905,19.57
"212115",0,0,0,0,0.0916004407280443,20.84
"212210",0,0,0,0,0.0736119863902097,27.55
"212220",0,0,0,0,0.095108647449249,27.17
"212230",0,0,0,0,0.077443166251115,26.38
"212290",0,0,0,0,0.0854992631695776,25.52
"212311",0,0,0,0,0.124151949072626,29.46
"212312",0,0,0,0,0.148377561331406,25.61
"212313",0,0,0,0,0.0808620539269126,21.57
"212319",0,0,0,0,0.111134099369599,27.9
"212321",0.00143266475644699,7.41753918659363,1,1,0.174524192440733,28
"212322",0,0,0,0,0.0976227929556244,30.7
"212323",0,0,0,0,0.0898150581037668,25.1
"212390",0,0,0,0,0.108426600770716,26.85
"213111",0,0,0,0,0.142971719407479,22.3
"213112",0,0,0,0,0.158799344278662,21.44
"213113",0,0,0,0,0.0981236255883964,22.78
"213114",0,0,0,0,0.0909435895529763,28.83
"213115",0,0,0,0,0.096854745242278,29.81
"221111",0,0,0,0,0.111935906003301,28.41
"221112",0,0,0,0,0.122539284812633,23.39
"221113",0,0,0,0,0.0747996042680151,33.34
"221114",0,0,0,0,0.0846768091015253,30.8
"221115",0,0,0,0,0.121258814397826,35.76
"221116",0,0,0,0,0.0750740536833754,38.66
"221117",0,0,0,0,0.0804590930704725,32.71
"221118",0,0,0,0,0.0785608834283512,36.46
"221121",0,0,0,0,0.101436836909952,28.7
"221122",0.000477554918815664,0.361061178233858,1,0,0.213892230656403,27.3
"221210",0,0,0,0,0.146749230023112,24.4
"221310",0.00127347978350844,3.9764760719449,1,1,0.182790451572542,23.89
"221320",0,0,0,0,0.115314799616003,25.36
"221330",0,0,0,0,0.068008952552041,36.46
"236115",0.00557147405284941,1.77670439195171,1,1,0.2141016528756,28.95
"236116",0,0,0,0,0.10426374382088,25.14
"236117",0.000159184972938555,0.281801491455196,1,0,0.161688726691235,20.97
"236118",0.00748169372811207,1.64822330614503,1,1,0.204442345083666,28.86
"236210",0,0,0,0,0.13818123402658,22.75
"236220",0.00397962432346387,0.843836650154765,1,0,0.167265637149653,24.72
"237110",0.000636739891754218,0.498886950085261,1,0,0.194334777749736,26.25
"237120",0,0,0,0,0.13481113596053,21.19
"237130",0,0,0,0,0.164897534924156,22.62
"237210",0,0,0,0,0.138458897604708,20.2
"237310",0.00159184972938555,0.714312808232728,1,0,0.166274972777858,23.64
"237990",0.000636739891754218,0.742495421734974,1,0,0.174931699350546,23.35
"238110",0.00827761859280484,4.81313259019926,1,1,0.204725090201368,30.8
"238120",0,0,0,0,0.139386500158745,22.37
"238130",0.00206940464820121,3.26752561034815,1,1,0.181255852659318,28.32
"238140",0.000159184972938555,0.152849563580653,1,0,0.174709188648854,24.79
"238150",0,0,0,0,0.124843190404446,21.44
"238160",0.000159184972938555,0.0933282154467252,1,0,0.15064895160331,22.69
"238170",0.000318369945877109,0.91050244501903,1,0,0.192572248738364,27.36
"238190",0,0,0,0,0.173691023289987,22.27
"238210",0.00652658389048074,0.938085090639433,1,0,0.158878642894467,23.16
"238220",0.0120980579433301,1.47844549094149,1,1,0.163150916959625,24.28
"238290",0.000318369945877109,0.312243250365045,1,0,0.157496231819454,23.99
"238310",0.00159184972938555,0.886542313651473,1,0,0.149581758510621,24.37
"238320",0.00127347978350844,0.66525236628811,1,0,0.168684071875382,23.86
"238330",0.000159184972938555,0.197933196394153,1,0,0.172075528159144,24.18
"238340",0.00143266475644699,2.83801939083201,1,1,0.141673228170719,24.82
"238350",0.00191021967526266,1.24164979759428,1,1,0.200660199274567,28.7
"238390",0.000159184972938555,0.248183006010692,1,0,0.125402808376693,23.42
"238910",0.00748169372811207,2.22703016279429,1,1,0.23610005022444,31.02
"238990",0.00191021967526266,0.571512524807409,1,0,0.202925662842198,26.92
"311111",0,0,0,0,0.104047605971657,35.32
"311119",0.00541228907991086,24.8916869226017,1,1,0.181440202936077,33.79
"311211",0,0,0,0,0.10765161793069,33.34
"311212",0,0,0,0,0.0941494762769702,27.74
"311213",0,0,0,0,0.0827049569844615,36.27
