"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00688468158347676,1.35633110234329,1,1,0.259336638270462,40.57
"112000",0.00137693631669535,0.519283733360977,1,0,0.262357335960943,39.33
"113110",0,0,0,0,0.174715523093043,32.36
"113210",0,0,0,0,0.131078111645195,23.74
"113310",0.0244406196213425,68.4609442447988,1,1,0.256069745044586,44.13
"114111",0,0,0,0,0.142903154372846,27.36
"114112",0,0,0,0,0.142621968338663,29.34
"114119",0,0,0,0,0.0789707101466959,19.73
"114210",0.000688468158347676,17.8889337389162,1,1,0.214751347997976,38.15
"115111",0.00516351118760757,147.465010387929,1,1,0.169991749148069,44.16
"115112",0,0,0,0,0.25601971204362,39.23
"115113",0,0,0,0,0.159620434665781,23.83
"115114",0,0,0,0,0.149282934303851,24.94
"115115",0.00378657487091222,1.92829702850014,1,1,0.28587772122568,46.8
"115116",0,0,0,0,0.169936075050372,26.85
"115210",0,0,0,0,0.251071547755405,39.1
"115310",0.0141135972461274,97.8190822723829,1,1,0.214732798164199,39.9
"211120",0,0,0,0,0.141025681476259,23.83
"211130",0,0,0,0,0.126730126758876,23.32
"212114",0,0,0,0,0.103008742159205,24.05
"212115",0,0,0,0,0.0983913941850228,25.68
"212210",0,0,0,0,0.0688513885428545,22.72
"212220",0,0,0,0,0.0866477164769833,20.2
"212230",0,0,0,0,0.0718546660171205,21.25
"212290",0,0,0,0,0.0788241891954802,19.5
"212311",0,0,0,0,0.11320296781738,22.4
"212312",0,0,0,0,0.147994540913388,25.39
"212313",0,0,0,0,0.0829849243111185,23.29
"212319",0,0,0,0,0.101009915596375,20.74
"212321",0,0,0,0,0.175030704982639,28.16
"212322",0,0,0,0,0.0831904819251449,18.45
"212323",0,0,0,0,0.0882964068248769,24.05
"212390",0,0,0,0,0.0999812202457759,20.78
"213111",0,0,0,0,0.148310818226813,25.55
"213112",0,0,0,0,0.170329166268597,28.35
"213113",0,0,0,0,0.0991677736272932,23.45
"213114",0,0,0,0,0.0783234695303753,18.07
"213115",0,0,0,0,0.0858674231211988,20.97
"221111",0,0,0,0,0.0997706231208623,20.36
"221112",0,0,0,0,0.123181264829479,23.7
"221113",0,0,0,0,0.0608701083639713,19.44
"221114",0,0,0,0,0.0705778839861168,18.29
"221115",0,0,0,0,0.0995873851620203,18.36
"221116",0,0,0,0,0.0543642665893229,15.84
"221117",0,0,0,0,0.0664690304373333,19.12
"221118",0,0,0,0,0.0574129834765192,15.88
"221121",0,0,0,0,0.0935262812682361,22.08
"221122",0.00619621342512909,4.68472217899848,1,1,0.240504027380167,40.38
"221210",0,0,0,0,0.150677463660504,26.6
"221310",0.00240963855421687,7.52416345902346,1,1,0.212013598724379,38.98
"221320",0,0,0,0,0.111802132148193,23.04
"221330",0,0,0,0,0.047659445490602,14.13
"236115",0.00481927710843374,1.53683400898322,1,1,0.233648523235084,38.85
"236116",0,0,0,0,0.100885737262168,22.59
"236117",0.000344234079173838,0.609389662417053,1,0,0.189758652686925,34.74
"236118",0.00103270223752151,0.227505155656859,1,0,0.216683291935954,35.28
"236210",0,0,0,0,0.146670551938468,27.81
"236220",0.00172117039586919,0.364955720225283,1,0,0.176710880433631,29.37
"237110",0.00344234079173838,2.69708074047815,1,1,0.215903457282998,37.16
"237120",0,0,0,0,0.14285601625722,26.31
"237130",0,0,0,0,0.181772947948307,31.56
"237210",0.00137693631669535,5.61758320833106,1,1,0.161338735531844,32.68
"237310",0.000688468158347676,0.308937215925508,1,0,0.180753202593629,30.64
"237990",0.00413080895008606,4.81689112496293,1,1,0.198787273081675,35.86
"238110",0.000344234079173838,0.200159532183449,1,0,0.211265235609253,34.33
"238120",0,0,0,0,0.147590988344535,27.3
"238130",0,0,0,0,0.184320119030356,30.23
"238140",0.000344234079173838,0.330533892741363,1,0,0.188408932316204,31.82
"238150",0,0,0,0,0.134379183264128,26.89
"238160",0.00998278829604131,5.8527874814642,1,1,0.166646709394394,30.86
"238170",0.000344234079173838,0.984470974115241,1,0,0.204419034041328,33.88
"238190",0.00240963855421687,6.39047948625269,1,1,0.202540962783952,36.72
"238210",0.00206540447504303,0.29686665745671,1,0,0.172189298398574,30.32
"238220",0.0117039586919105,1.43028451634755,1,1,0.17968049137387,32.87
"238290",0,0,0,0,0.168473575995403,29.97
"238310",0.000344234079173838,0.19171286796415,1,0,0.156908791354702,28.16
"238320",0.000688468158347676,0.359648482359889,1,0,0.1838511700073,31.56
"238330",0.000344234079173838,0.428026278742882,1,0,0.188391744852464,32.77
"238340",0,0,0,0,0.145857978567731,27.24
"238350",0.00309810671256454,2.01378073024628,1,1,0.216253402558082,36.91
"238390",0,0,0,0,0.128327551634221,25.14
"238910",0.0113597246127367,3.38137997530474,1,1,0.25595317210391,41.36
"238990",0.000688468158347676,0.205980589835923,1,0,0.221398223389061,36.14
"311111",0,0,0,0,0.0855400165465355,20.52
"311119",0,0,0,0,0.169234872128745,26.57
"311211",0,0,0,0,0.0911042092136934,20.3
"311212",0,0,0,0,0.0977748896335881,31.05
"311213",0,0,0,0,0.0617067764122758,16.93
"311221",0,0,0,0,0.0719357854764349,18.61
"311224",0,0,0,0,0.0997961698294345,21.48
"311225",0,0,0,0,0.073217887537759,19.54
"311230",0,0,0,0,0.0681149438315774,18.84
"311313",0,0,0,0,0.0725532930846287,16.74
"311314",0,0,0,0,0.0569826271114798,19.5
"311340",0,0,0,0,0.0677046208680751,18.33
"311351",0,0,0,0,0.0521170842563198,15.59
"311352",0,0,0,0,0.0831881876048535,19.47
"311411",0,0,0,0,0.0674315353858189,17.31
"311412",0,0,0,0,0.0685404460065297,17.94
"311421",0,0,0,0,0.0910818496282728,18.84
"311422",0,0,0,0,0.0559814799889906,17.5
"311423",0,0,0,0,0.0696437195539294,18.71
"311511",0,0,0,0,0.0758353855741018,18.1
"311512",0,0,0,0,0.0543411848705916,16
"311513",0,0,0,0,0.0922566418994497,18.84
"311514",0,0,0,0,0.0760383067620853,17.59
"311520",0,0,0,0,0.0783434767750864,18.74
"311611",0,0,0,0,0.167071740869715,25.36
"311612",0,0,0,0,0.13213214608439,22.49
"311613",0,0,0,0,0.0898491202595576,21.6
"311615",0,0,0,0,0.112589668952715,27.62
"311710",0,0,0,0,0.0837667685893469,20.74
"311811",0,0,0,0,0.135478569651258,24.56
"311812",0,0,0,0,0.0824161283880409,19.25
"311813",0,0,0,0,0.0544052139987226,18.64
"311821",0,0,0,0,0.0598399239311464,18.26
"311824",0,0,0,0,0.0600942663289025,17.85
"311830",0,0,0,0,0.061352976205165,18.07
"311911",0,0,0,0,0.057370794016867,17.09
"311919",0,0,0,0,0.0654823658199607,19.19
"311920",0,0,0,0,0.08056230462103,18.49
"311930",0,0,0,0,0.0431514900322099,14.76
"311941",0,0,0,0,0.0583056431481343,17.79
"311942",0,0,0,0,0.0664434223025447,18.42
"311991",0,0,0,0,0.064803827683969,17.63
"311999",0,0,0,0,0.0914344966611401,20.27
"312111",0,0,0,0,0.0743915844843529,20.49
"312112",0,0,0,0,0.0807536599991235,19.79
"312113",0,0,0,0,0.0893293496156635,21.83
"312120",0,0,0,0,0.129586946685647,23.32
"312130",0,0,0,0,0.127978734200588,22.27
"312140",0,0,0,0,0.102419024671401,21.06
"312230",0,0,0,0,0.061645901087799,20.08
"313110",0,0,0,0,0.0922250661939079,26.22
"313210",0,0,0,0,0.0837243977771736,22.43
"313220",0,0,0,0,0.0632707118833245,20.78
"313230",0,0,0,0,0.0672797257102077,21.35
"313240",0,0,0,0,0.0520482389702407,18.49
"313310",0,0,0,0,0.0956904574899799,22.3
"313320",0,0,0,0,0.0538338814347046,17.02
"314110",0,0,0,0,0.0679973652551575,20.81
"314120",0,0,0,0,0.0908123330481385,20.74
"314910",0,0,0,0,0.107109458417386,22.05
"314994",0,0,0,0,0.0634601261477735,18.36
"314999",0,0,0,0,0.132775982694833,25.45
"315120",0,0,0,0,0.0617205710565578,20.39
"315210",0.000344234079173838,2.20052908790592,1,1,0.120175060863028,33.31
"315250",0,0,0,0,0.10017948501853,24.28
"315990",0,0,0,0,0.100905270122468,22.91
"316110",0,0,0,0,0.0931447335255019,19.12
"316210",0,0,0,0,0.0846731938089897,18.64
"316990",0,0,0,0,0.113981528908536,21
"321113",0.00895008605851979,19.0433191005377,1,1,0.215539342158347,37.7
"321114",0,0,0,0,0.110855206912379,24.34
"321211",0,0,0,0,0.0861955185960757,22.88
"321212",0,0,0,0,0.0901068633812178,26.19
"321215",0,0,0,0,0.124550474572923,24.59
"321219",0,0,0,0,0.0799829601758104,21.32
