"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0077640857610941,1.52957996260948,1,1,0.295192905413154,60.87
"112000",0.00377519766365126,1.42373958271463,1,1,0.300556350503509,60.45
"113110",0,0,0,0,0.220672316419983,57.4
"113210",0,0,0,0,0.195718646900664,59.47
"113310",0.000142460289194387,0.399047408238299,1,0,0.280098282452595,57.24
"114111",0.00213690433791581,30.7177988013964,1,1,0.228146741607267,71.14
"114112",0.00690932402592777,101.608262663123,1,1,0.228953417009545,73.81
"114119",0,0,0,0,0.161704586376907,70.89
"114210",0.000213690433791581,5.55246305059673,1,1,0.260297538248907,61.88
"115111",0,0,0,0,0.19814431523412,60.96
"115112",7.12301445971935e-05,0.359323963369249,1,0,0.288595759375002,57.87
"115113",0,0,0,0,0.221786952438673,61.06
"115114",0,0,0,0,0.208786756368262,61.12
"115115",0.00370396751905406,1.8862295885179,1,1,0.314022696327625,62.33
"115116",0.000142460289194387,1.07489250364882,1,1,0.234984504772554,64.11
"115210",0.00135337274734668,5.38226047910006,1,1,0.290802097629589,61.47
"115310",7.12301445971935e-05,0.4936847249583,1,0,0.249446713022614,57.72
"211120",0,0,0,0,0.197178225948105,61.09
"211130",0,0,0,0,0.184247121870104,61.28
"212114",0,0,0,0,0.148405708504113,56.63
"212115",0,0,0,0,0.145249754923176,58.7
"212210",0,0,0,0,0.117724179620261,62.11
"212220",0,0,0,0,0.148488053436255,65.32
"212230",0,0,0,0,0.119095233252375,60.2
"212290",0,0,0,0,0.139875322329182,65.26
"212311",0,0,0,0,0.174958624851713,60.71
"212312",0,0,0,0,0.205341482148897,56.86
"212313",0,0,0,0,0.138963321730849,62.36
"212319",0,0,0,0,0.165602137762534,61.09
"212321",0,0,0,0,0.232254583606316,58.7
"212322",0,0,0,0,0.141371787072661,60.48
"212323",0,0,0,0,0.132470022677827,58.92
"212390",0,0,0,0,0.164483106087825,63.41
"213111",0,0,0,0,0.204738694398985,60.8
"213112",0,0,0,0,0.222816639431161,60.55
"213113",0,0,0,0,0.151794151113162,60.67
"213114",0,0,0,0,0.13980271571711,62.65
"213115",0,0,0,0,0.142146264570971,59.66
"221111",0,0,0,0,0.163284552932823,60.74
"221112",0.00121091245815229,2.83336943218396,1,1,0.194171654762437,64.37
"221113",0,0,0,0,0.121669080489036,67.23
"221114",7.12301445971935e-05,0.7406596004862,1,0,0.136700419692051,66.53
"221115",0,0,0,0,0.159237013008672,61.22
"221116",0,0,0,0,0.113434349191328,67.13
"221117",0,0,0,0,0.128070006754761,66.12
"221118",0,0,0,0,0.120670323198485,66.43
"221121",0,0,0,0,0.153067372094248,62.46
"221122",0.000641071301374742,0.484689718996744,1,0,0.268805290687346,56.38
"221210",0,0,0,0,0.20699450002514,58.92
"221310",0,0,0,0,0.246164474391035,57.11
"221320",0,0,0,0,0.175188124162254,60.74
"221330",0,0,0,0,0.111506627735685,67.74
"236115",0.00121091245815229,0.386151575374907,1,0,0.270702147408022,58.29
"236116",0.000213690433791581,0.679411891634964,1,0,0.167140613538641,63.32
"236117",0.000142460289194387,0.25219416900371,1,0,0.234249857229541,57.81
