"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0058368545441524,1.14990174376223,1,1,0.412138768453735,97.42
"112000",0.00547876530831483,2.06620572717438,1,1,0.421257373482186,97.71
"113110",0,0,0,0,0.327619486882829,92.2
"113210",0,0,0,0,0.280457167296429,87.27
"113310",3.58089235837571e-05,0.100304851469195,1,0,0.403107638951828,96.63
"114111",0,0,0,0,0.30101355937302,89.85
"114112",0,0,0,0,0.295759037459632,90.26
"114119",0,0,0,0,0.207576169233178,83.71
"114210",0.00236338895652797,61.4095335128985,1,1,0.382173001032028,96.37
"115111",0,0,0,0,0.273482946678129,89.02
"115112",7.16178471675141e-05,0.361279748029857,1,0,0.408002208326605,97.1
"115113",0,0,0,0,0.309278082814548,91.89
"115114",3.58089235837571e-05,0.0726262579850833,1,0,0.292594598620367,90.14
"115115",0.00322280312253814,1.64119868125944,1,1,0.438078939913302,98.57
"115116",0,0,0,0,0.319243152247195,92.2
"115210",0.000501324930172599,1.99373111668281,1,1,0.418429393094411,97.68
"115310",0,0,0,0,0.367104562273044,94.81
"211120",3.58089235837571e-05,0.073779927741276,1,0,0.296812982613577,92.87
"211130",0,0,0,0,0.27524416709169,90.71
"212114",0.00207691756785791,19.67811203475,1,1,0.248202248947548,91.73
"212115",0,0,0,0,0.214714093198836,86.13
"212210",0,0,0,0,0.162108820095559,81.99
"212220",0,0,0,0,0.208624146820929,86.99
"212230",0,0,0,0,0.173837251167154,83.46
"212290",0,0,0,0,0.19742885879013,85.33
"212311",0,0,0,0,0.24998615956246,86.57
"212312",0,0,0,0,0.295658802481219,88.13
"212313",0,0,0,0,0.200385060539649,83.74
"212319",0,0,0,0,0.238889212902154,85.46
"212321",0.00307956742820311,15.9442828293648,1,1,0.349413812797843,94.11
"212322",0,0,0,0,0.206879465770894,85.59
"212323",0,0,0,0,0.195697826062763,85.17
"212390",0,0,0,0,0.233215809761181,86.7
"213111",0.000429707083005085,1.66223156587167,1,1,0.315166202609758,94.02
"213112",0.000537133853756356,0.415788551931653,1,0,0.333675764629262,94.91
"213113",0,0,0,0,0.226185918055522,87.5
"213114",0,0,0,0,0.208688617062308,85.91
"213115",0,0,0,0,0.20965706532823,84.35
"221111",0,0,0,0,0.230138308469994,84.06
"221112",0.00107426770751271,2.5136394162575,1,1,0.275104198334576,88.26
"221113",0,0,0,0,0.156354141350122,80.62
"221114",0,0,0,0,0.192929419726598,84.28
"221115",0,0,0,0,0.228407897842571,86.89
"221116",0,0,0,0,0.166849866800114,85.97
"221117",0,0,0,0,0.168606963461951,80.88
"221118",0,0,0,0,0.166564611712055,82.31
