"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00338146591116798,0.66617276793716,1,0,0.333265097695348,79.41
"112000",0.0132059952476695,4.98037449648763,1,1,0.342663923037077,81.04
"113110",4.56954852860537e-05,1.80631335456256,1,1,0.255008457826595,72.64
"113210",4.56954852860537e-05,2.68210164768381,1,1,0.239274844365298,77.38
"113310",0.0011880826174374,3.32795399997017,1,1,0.325822929688822,78.14
"114111",0,0,0,0,0.220800573854558,67.74
"114112",0,0,0,0,0.205686138467429,63.7
"114119",0,0,0,0,0.155147794624293,68.15
"114210",0,0,0,0,0.274989838164152,69.3
"115111",0,0,0,0,0.204876626752594,64.52
"115112",0.000137086455858161,0.691539360501859,1,0,0.328343114162275,77.92
"115113",4.56954852860537e-05,0.658824075231239,1,0,0.249550884238859,73.78
"115114",4.56954852860537e-05,0.0926777956722463,1,0,0.22913285163509,70.66
"115115",0.00155364649972583,0.791187823004598,1,0,0.345842423864916,77.73
"115116",4.56954852860537e-05,0.344781937916418,1,0,0.251629046997519,71.78
"115210",0.00036556388228843,1.45381975518929,1,1,0.330948166771452,79.76
"115310",4.56954852860537e-05,0.316708090554266,1,0,0.277484067319165,71.49
"211120",0,0,0,0,0.201272669003275,63.41
"211130",0,0,0,0,0.194580470271658,65.92
"212114",0,0,0,0,0.172914905788456,69.77
"212115",0,0,0,0,0.170232852190653,71.87
"212210",0,0,0,0,0.142737550745019,74.83
"212220",0,0,0,0,0.153582773482152,68.09
"212230",0,0,0,0,0.133896975142482,68.72
"212290",0,0,0,0,0.142318265363466,66.4
"212311",0,0,0,0,0.203875299282632,73.81
"212312",0,0,0,0,0.24481933708636,74.45
"212313",0,0,0,0,0.157283490800593,70.66
"212319",0,0,0,0,0.193537229154309,73.53
"212321",0.000822518735148967,4.25854333487307,1,1,0.268662720694097,74.23
"212322",0,0,0,0,0.165013576010215,72.57
"212323",0,0,0,0,0.156347483010906,71.94
"212390",0,0,0,0,0.180277956952191,71.17
"213111",0,0,0,0,0.214385199462539,65.57
"213112",0,0,0,0,0.228923183166369,63.63
"213113",0,0,0,0,0.171058920175803,70.47
"213114",0,0,0,0,0.154203229303104,69.55
"213115",0,0,0,0,0.17060251579423,73.15
"221111",0,0,0,0,0.195487722221114,74.45
"221112",0,0,0,0,0.206814833253879,70.12
"221113",0,0,0,0,0.138400063300586,74.74
"221114",0,0,0,0,0.144533107476693,69.74
"221115",0,0,0,0,0.174681695289996,69.58
"221116",0,0,0,0,0.11714717729686,68.82
"221117",0,0,0,0,0.139532865296113,71.33
"221118",0,0,0,0,0.132710115491673,71.71
"221121",0,0,0,0,0.174675631686727,72.22
"221122",4.56954852860537e-05,0.0345486248958919,1,0,0.309234274708996,75.21
"221210",0,0,0,0,0.23034159459514,69.11
"221310",4.56954852860537e-05,0.142685424762143,1,0,0.272193767199303,69.71
"221320",4.56954852860537e-05,1.02546883285542,1,1,0.207995704563722,73.91
"221330",0,0,0,0,0.117711257324208,70.7
"236115",0.00639736794004752,2.04007621828562,1,1,0.311952154068309,76.96
"236116",4.56954852860537e-05,0.145285193850351,1,0,0.178660096894887,68.44
"236117",9.13909705721075e-05,0.161787330407744,1,0,0.257161929017671,68.37
"236118",0.00406689819045878,0.895941029508659,1,0,0.299323263313108,75.66
"236210",0.00278742460244928,2.82925672943851,1,1,0.23340750963094,72.83
"236220",0.00255894717601901,0.542597300002276,1,0,0.252671414944302,69.3
"237110",0.000685432279290806,0.537037530919097,1,0,0.285045438809953,72.26
"237120",0.000411259367574484,0.483250157005751,1,0,0.21390296077497,66.97
"237130",0.000319868397002376,0.223954620417243,1,0,0.256668753499015,69.9
"237210",0,0,0,0,0.225259056844271,67.07
"237310",0.00182781941144215,0.820199791869493,1,0,0.259076047705297,70.41
"237990",0.000182781941144215,0.213140021903633,1,0,0.263375963620556,69.11
"238110",0.00173642844087004,1.00966965626626,1,1,0.295450971287783,75.25
"238120",4.56954852860537e-05,0.0838898215344045,1,0,0.22783120064512,69.14
"238130",0.000274172911716322,0.432910504707488,1,0,0.268761498089711,72.32
"238140",0.00132516907329556,1.27242861423854,1,1,0.276673017695258,74.04
"238150",4.56954852860537e-05,0.0919185097692288,1,0,0.214838489879829,68.31
"238160",0.00242186072016085,1.41990751325742,1,1,0.249283120422918,71.78
"238170",0.000182781941144215,0.522735912960112,1,0,0.289666943730617,74.8
"238190",4.56954852860537e-05,0.121186665453978,1,0,0.265130433374648,68.69
"238210",0.0055291537196125,0.79472151975051,1,0,0.249347800141012,69.81
"238220",0.00900201060135259,1.10009243180346,1,1,0.259491760257912,71.43
"238290",0.000182781941144215,0.179264494497643,1,0,0.247697251026947,71.11
"238310",0.000228477426430269,0.127244992102873,1,0,0.239258129275081,70.09
"238320",0.00333577042588192,1.7425711801236,1,1,0.268149628326771,72.45
"238330",0.000228477426430269,0.284092565286984,1,0,0.267795898821161,71.59
"238340",9.13909705721075e-05,0.181039803948158,1,0,0.223828909327251,67.45
"238350",0.00146225552915372,0.95047145902483,1,0,0.293961960719726,75.02
"238390",0.000137086455858161,0.213729525282284,1,0,0.213478141153836,70.28
"238910",0.00621458599890331,1.84985792947303,1,1,0.332038503157742,79.26
"238990",0.00452385304331932,1.35347714617671,1,1,0.303151751962056,76.17
"311111",0.000319868397002376,1.43717346466008,1,1,0.191778967158501,80.08
"311119",0.0036556388228843,16.8126675677942,1,1,0.268101845021507,76.46
"311211",0,0,0,0,0.17742182056027,74.13
"311212",0,0,0,0,0.152193871568766,69.36
"311213",0,0,0,0,0.14527064000875,74.29
"311221",0,0,0,0,0.150161284899782,74.29
"311224",0,0,0,0,0.187640430211259,75.44
"311225",0,0,0,0,0.153079107527373,74.36
"311230",0,0,0,0,0.151298421793115,75.53
"311313",0,0,0,0,0.154387018893405,77
"311314",0,0,0,0,0.108896565108973,66.69
"311340",0,0,0,0,0.156258065398809,74.58
"311351",0,0,0,0,0.133035570358166,73.94
"311352",0,0,0,0,0.180015807325903,74.51
"311411",0,0,0,0,0.15518847885955,75.31
"311412",0.00141656004386767,3.79582357818262,1,1,0.172118875534046,79.57
"311421",0,0,0,0,0.188688510965776,74.42
"311422",0,0,0,0,0.135887639206615,74.55
"311423",0,0,0,0,0.148959254322195,73.72
"311511",0,0,0,0,0.170975731365144,75.06
"311512",0,0,0,0,0.135197022752273,75.56
"311513",0,0,0,0,0.198736905609661,78.14
"311514",0,0,0,0,0.168322660246882,76.9
"311520",0,0,0,0,0.162283259826408,73.37
"311611",0.00260464266130506,2.98614948693148,1,1,0.266714358659946,77.89
"311612",0,0,0,0,0.225606433266752,73.5
"311613",0,0,0,0,0.177062610284346,76.42
"311615",0,0,0,0,0.189767897538,72.51
"311710",0,0,0,0,0.151066810175042,66.66
"311811",0.000274172911716322,0.371737636201704,1,0,0.222063020986729,69.62
"311812",4.56954852860537e-05,0.0512276084966521,1,0,0.174797603930109,73.05
"311813",0,0,0,0,0.127403658756755,73.4
"311821",0.00534637177846829,23.7253647011085,1,1,0.157220769820817,78.62
"311824",0,0,0,0,0.145409701330894,74.86
"311830",0,0,0,0,0.126497739916715,68.92
"311911",0,0,0,0,0.138181851544381,74.8
"311919",0,0,0,0,0.153863135102713,76.17
"311920",0.000548345823432645,3.26301767275818,1,1,0.179646808063545,75.21
"311930",0,0,0,0,0.11909407071196,74.71
"311941",0,0,0,0,0.139990821163795,74.29
"311942",0,0,0,0,0.153057159094075,74.9
"311991",0,0,0,0,0.15335588503214,74.99
"311999",4.56954852860537e-05,0.180848681944762,1,0,0.185674202475366,75.06
"312111",0,0,0,0,0.154651914062271,71.01
"312112",0,0,0,0,0.163943849815882,71.65
"312113",0,0,0,0,0.168835132415526,70
"312120",0,0,0,0,0.224500647740286,70.57
"312130",0,0,0,0,0.228387040270156,73.53
"312140",0,0,0,0,0.195189830610428,72.35
"312230",0,0,0,0,0.127151190574137,69.17
"313110",0,0,0,0,0.169042103161738,74.8
"313210",0,0,0,0,0.165871712742931,74.9
"313220",0,0,0,0,0.147003716052471,76.74
"313230",0,0,0,0,0.154387898902757,76.14
"313240",0,0,0,0,0.129023462438548,75.09
"313310",0,0,0,0,0.178744431061354,72.54
"313320",0,0,0,0,0.137335895535103,75.82
"314110",0,0,0,0,0.145593072063656,74.61
"314120",0.000137086455858161,1.56561357972109,1,1,0.186632488039796,75.37
"314910",0,0,0,0,0.198534247339636,71.71
"314994",0,0,0,0,0.142721180305296,73.5
"314999",0.000137086455858161,0.719155151395207,1,0,0.220260949150188,70.6
"315120",0,0,0,0,0.135469635818723,73.43
"315210",9.13909705721075e-05,0.584220160881622,1,0,0.187481108120242,72.35
"315250",9.13909705721075e-05,0.32863739814435,1,0,0.179021937975882,72.03
"315990",4.56954852860537e-05,0.545493521442232,1,0,0.19076758065184,73.4
"316110",0,0,0,0,0.188676376668432,75.25
"316210",0,0,0,0,0.168830026364512,73.62
"316990",0,0,0,0,0.206356854267386,72.38
"321113",9.13909705721075e-05,0.194454824694762,1,0,0.286376883923015,73.02
"321114",0,0,0,0,0.196317410860846,72.76
"321211",0,0,0,0,0.174108402652736,75.88
"321212",0,0,0,0,0.161366054158812,72.41
"321215",0,0,0,0,0.216893782281148,71.68
"321219",0,0,0,0,0.162462744143917,74.01
"321911",0,0,0,0,0.188755138703073,76.14
"321912",0.000685432279290806,8.96515819360097,1,1,0.220542721040746,79.22
"321918",4.56954852860537e-05,0.216810699045233,1,0,0.22939327385592,72.96
"321920",0.000411259367574484,1.02974026949223,1,1,0.269025837616779,76.81
"321991",0,0,0,0,0.161911225692896,73.4
"321992",0,0,0,0,0.214645030807021,72.54
"321999",0.000913909705721075,4.4994588192617,1,1,0.285738305762883,76.42
"322110",0,0,0,0,0.149548266688398,72.64
