"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0647452393206382,12.7552713592448,1,1,0.31839297882143,72.35
"112000",0.00411734431291817,1.55277328400786,1,1,0.321688768961924,71.33
"113110",0,0,0,0,0.213776926733483,54.06
"113210",0,0,0,0,0.185500823954538,54.18
"113310",0.000102933607822954,0.288328696050308,1,0,0.290155923155326,62.49
"114111",0,0,0,0,0.185432986887807,51.54
"114112",0,0,0,0,0.176333378433419,48.9
"114119",0,0,0,0,0.113797076172277,45.69
"114210",0.000102933607822954,2.67459354151064,1,1,0.262294553191165,62.93
"115111",0,0,0,0,0.181063804459404,51.07
"115112",0.000926402470406588,4.67328276846814,1,1,0.320209854421946,73.34
"115113",0,0,0,0,0.228185662057722,64.37
"115114",0,0,0,0,0.205350355302679,59.31
"115115",0.000926402470406588,0.471766488655183,1,0,0.329801456654931,70.73
"115116",0.000205867215645908,1.55331094788737,1,1,0.240471949262972,67.17
"115210",0.000102933607822954,0.409359129214647,1,0,0.299791863603095,65.89
"115310",0,0,0,0,0.246711054326014,56.47
"211120",0,0,0,0,0.186436663415622,54.37
"211130",0,0,0,0,0.168644876874562,51.89
"212114",0,0,0,0,0.143980384405697,53.87
"212115",0,0,0,0,0.13548294535083,53.01
"212210",0,0,0,0,0.0958020841821879,46.33
"212220",0,0,0,0,0.115088537090363,43.78
"212230",0,0,0,0,0.104925337805799,50.65
"212290",0,0,0,0,0.109883486661472,45.88
"212311",0,0,0,0,0.156753195526724,50.24
"212312",0,0,0,0,0.208852690295991,58.54
"212313",0,0,0,0,0.103094091795902,39.29
"212319",0,0,0,0,0.146292476683465,50.56
"212321",0.000205867215645908,1.06586564122334,1,1,0.241784385371865,63.16
"212322",0,0,0,0,0.119830417240112,47.22
"212323",0,0,0,0,0.111502681531349,43.43
"212390",0,0,0,0,0.135963030477054,47.15
"213111",0,0,0,0,0.193698869104566,54.76
"213112",0,0,0,0,0.217854203566069,58
"213113",0,0,0,0,0.136227289041584,50.65
"213114",0,0,0,0,0.113866366070394,46.61
"213115",0,0,0,0,0.122023157951424,47.18
"221111",0.000102933607822954,2.1595677061012,1,1,0.157857796976426,57.62
"221112",0.0038085434894493,8.91147054562038,1,1,0.182790211281142,59.27
"221113",0,0,0,0,0.0889030839948075,45.5
"221114",0,0,0,0,0.101142428629754,44.26
"221115",0,0,0,0,0.144143254957733,52.21
"221116",0,0,0,0,0.0813425535786586,44.32
"221117",0,0,0,0,0.0968940847889718,45.98
"221118",0,0,0,0,0.0878216184290717,44.23
"221121",0,0,0,0,0.128765787825583,48.01
"221122",0.00195573854863613,1.47865980825654,1,1,0.291804680173547,67.39
"221210",0,0,0,0,0.211601662981127,60.83
"221310",0.00411734431291817,12.8565222254029,1,1,0.258723830502085,62.9
"221320",0.000308800823468863,6.92991042867978,1,1,0.166863912797071,56.47
"221330",0,0,0,0,0.0755854960574911,43.14
"236115",0.00308800823468863,0.984744385581117,1,0,0.274716358940684,60.32
"236116",0,0,0,0,0.136031396112539,46.36
"236117",0.000205867215645908,0.364441990596303,1,0,0.22661459866141,54.41
"236118",0.00514668039114771,1.13381793992653,1,1,0.26859187508044,62.27
