"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0263331138907176,5.18781020711948,1,1,0.260955711968743,41.49
"112000",0.0513495720868993,19.3654544342106,1,1,0.268186183783326,42.67
"113110",0.00032916392363397,13.0116397140379,1,1,0.166990851143486,28.6
"113210",0,0,0,0,0.134590675706596,25.52
"113310",0.00493745885450955,13.8303815773308,1,1,0.239628077728865,35.09
"114111",0,0,0,0,0.135163296544715,23.16
"114112",0,0,0,0,0.128906748267653,21.22
"114119",0,0,0,0,0.0786791254146995,19.44
"114210",0.00032916392363397,8.55288882678598,1,1,0.199847400601232,30.29
"115111",0,0,0,0,0.139549549282301,23.86
"115112",0.00032916392363397,1.66048358187653,1,1,0.258582215123624,40.98
"115113",0,0,0,0,0.166570119446446,28.19
"115114",0,0,0,0,0.1518319046605,26.57
"115115",0.0075707702435813,3.85538230771551,1,1,0.282820086104819,45.05
"115116",0,0,0,0,0.174823008399657,29.34
"115210",0.00032916392363397,1.3090598881897,1,1,0.250661617673619,38.82
"115310",0,0,0,0,0.192888007200294,28.48
"211120",0,0,0,0,0.13734227228634,21.22
"211130",0,0,0,0,0.120532464874163,19.38
"212114",0,0,0,0,0.0972230192536866,20.08
"212115",0,0,0,0,0.0929556342216997,22.05
"212210",0,0,0,0,0.0674068580515204,21.16
"212220",0,0,0,0,0.0889031862986271,22.21
"212230",0,0,0,0,0.0681677746299901,17.85
"212290",0,0,0,0,0.0756211050109608,17.18
"212311",0,0,0,0,0.113410574040632,22.56
"212312",0.00263331138907176,19.0390547514105,1,1,0.15810798024168,31.4
"212313",0,0,0,0,0.0767245188400194,18.58
"212319",0,0,0,0,0.102781225710582,21.7
"212321",0,0,0,0,0.171673382386681,26.6
"212322",0,0,0,0,0.083943324814873,19.19
"212323",0,0,0,0,0.0819119465424628,19.44
"212390",0,0,0,0,0.0992678585231829,20.33
"213111",0,0,0,0,0.142157362909401,21.73
"213112",0,0,0,0,0.161121704420495,22.69
"213113",0,0,0,0,0.0949376502375152,20.59
"213114",0,0,0,0,0.078498036645048,18.26
"213115",0,0,0,0,0.0849735546170149,20.2
"221111",0,0,0,0,0.101989985443214,21.44
"221112",0,0,0,0,0.118603815794178,21.03
"221113",0,0,0,0,0.0611904612089385,19.85
"221114",0,0,0,0,0.070402987956401,18.1
"221115",0,0,0,0,0.104232937674047,21.25
"221116",0,0,0,0,0.0588519690285901,20.55
"221117",0,0,0,0,0.0649002871574579,17.91
"221118",0,0,0,0,0.0602819956615632,18.52
"221121",0,0,0,0,0.0904871255471932,20.11
"221122",0,0,0,0,0.227155204707062,33.6
"221210",0,0,0,0,0.148264305325608,25.42
"221310",0,0,0,0,0.189986263897544,27.27
"221320",0,0,0,0,0.109314308655329,21.44
"221330",0,0,0,0,0.0500339938393664,16.96
"236115",0.00394996708360764,1.25961707780389,1,1,0.226494693844271,35.22
"236116",0.00724160631994733,23.0241165269466,1,1,0.106546513070724,26.76
"236117",0.000658327847267939,1.16542262628146,1,1,0.178162454503305,28.7
"236118",0.00592495062541146,1.30527151517414,1,1,0.21212847741828,33.06
"236210",0,0,0,0,0.139282930479487,23.58
"236220",0.00164581961816985,0.348978396067955,1,0,0.171858638168463,26.92
"237110",0,0,0,0,0.201118986298365,29.53
"237120",0,0,0,0,0.134829886086545,21.22
"237130",0,0,0,0,0.171664124000648,25.99
"237210",0,0,0,0,0.145566136108643,23.67
"237310",0,0,0,0,0.172387251881625,26.57
"237990",0.00460829493087558,5.37368230338607,1,1,0.189147991577223,30.23
"238110",0.000987491770901909,0.574190363060815,1,0,0.204654773088324,30.7
"238120",0,0,0,0,0.140393474997908,22.88
