"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00197959494441906,0.38999424455607,1,0,0.302966219708888,64.97
"112000",0.00067001675041876,0.252683290689052,1,0,0.306007912906695,63.67
"113110",0,0,0,0,0.282709635652756,81.48
"113210",0.000121821227348866,7.15031063900258,1,1,0.253171960928496,80.69
"113310",0.000791837977767626,2.21802787681886,1,1,0.317068687832414,74.48
"114111",0,0,0,0,0.2581455520275,79.92
"114112",0,0,0,0,0.250308446173943,79.96
"114119",0,0,0,0,0.205069300876069,83.3
"114210",3.04553068372164e-05,0.791340833128546,1,0,0.294045046820995,76.61
"115111",6.09106136744328e-05,1.73954968855158,1,1,0.267468356154697,87.88
"115112",6.09106136744328e-05,0.307266582716059,1,0,0.300178742753124,63.79
"115113",0,0,0,0,0.246737132352314,72.45
"115114",6.09106136744328e-05,0.123536523861211,1,0,0.242598956618191,75.95
"115115",0.00076138267093041,0.387730862839882,1,0,0.316824822931755,64.08
"115116",3.04553068372164e-05,0.229791622639345,1,0,0.261120452074127,76.04
"115210",0.000456829602558246,1.8167765830609,1,1,0.309609360821628,69.97
"115310",0.00067001675041876,4.64377879644192,1,1,0.299241675970408,79.26
"211120",0,0,0,0,0.239463755453151,78.65
"211130",0,0,0,0,0.23141529877478,79.99
"212114",0,0,0,0,0.201589575107284,80.59
"212115",0,0,0,0,0.189858085760039,79.03
"212210",0,0,0,0,0.170047001047121,83.87
"212220",0.0228110248210751,241.337630117443,1,1,0.270719556625933,96.98
"212230",0,0,0,0,0.180664162419406,84.98
"212290",0,0,0,0,0.196279344082034,85.01
"212311",0,0,0,0,0.22212209724094,79.92
"212312",0,0,0,0,0.25537366859525,77.92
"212313",9.13659205116492e-05,2.48166359432506,1,1,0.240342659307648,90.84
"212319",0,0,0,0,0.217546298754437,80.69
"212321",0,0,0,0,0.272759765793261,75.88
"212322",0,0,0,0,0.195675054050356,82.85
"212323",0,0,0,0,0.193135392482084,84.38
"212390",0,0,0,0,0.211817447529298,81.55
"213111",0,0,0,0,0.249428617705695,78.81
"213112",3.04553068372164e-05,0.0235750694913829,1,0,0.262370605165441,77.54
"213113",0,0,0,0,0.202221524755997,81.61
"213114",0,0,0,0,0.194529931182212,82.79
"213115",0.000395918988883813,20.5106607557125,1,1,0.217323357597494,86.26
"221111",3.04553068372164e-05,0.638958436569914,1,0,0.215500126220998,80.5
"221112",0,0,0,0,0.240165913347011,81.01
"221113",0.000304553068372164,1.42779304256116,1,1,0.214809725730863,91.95
"221114",0,0,0,0,0.198446044512278,85.33
"221115",0.000121821227348866,1.81912134639692,1,1,0.229496021663117,87.24
"221116",0,0,0,0,0.165131781782452,85.43
"221117",0,0,0,0,0.179502969902559,83.84
"221118",0,0,0,0,0.176720012117813,84.41
"221121",0.000213187147860515,1.28044857863203,1,1,0.229104211983652,87.02
"221122",0.00118775696665144,0.898018035073741,1,0,0.301565542972764,71.94
"221210",0,0,0,0,0.255718608867122,78.17
"221310",0,0,0,0,0.290830173980521,76.55
"221320",0,0,0,0,0.234745958570053,81.58
"221330",0,0,0,0,0.165641737704985,84.79
"236115",0.00213187147860515,0.67983901265361,1,0,0.30434574859854,73.94
"236116",6.09106136744328e-05,0.193660495338577,1,0,0.231593162551845,83.68
"236117",0.00258870108116339,4.58271790444132,1,1,0.296744657502883,81.32
"236118",0.00295416476320999,0.650804936670909,1,0,0.297305151108608,74.93
"236210",0.00124866758032587,1.26740689285889,1,1,0.264511860807424,82.53
"236220",0.00134003350083752,0.28413972991744,1,0,0.274841443034133,76.96
"237110",0.000121821227348866,0.0954471698016022,1,0,0.292693218527235,75.12
"237120",0.00067001675041876,0.787302917246518,1,0,0.250959104337339,79.86
"237130",9.13659205116492e-05,0.0639694957020289,1,0,0.279905112200124,78.01
"237210",0.00143139942134917,5.83978013818701,1,1,0.279379664286245,84.44
