"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015527950310559,0.305911634495904,1,0,0.166337560113421,5.82
"112000",0.00284679089026915,1.07360971140981,1,1,0.176188792146721,6.97
"113110",0,0,0,0,0.117451025659222,8.24
"113210",0.0005175983436853,30.3804929906379,1,1,0.100664733030114,8.97
"113310",0.0121635610766046,34.0715124896612,1,1,0.167880086341247,8.62
"114111",0,0,0,0,0.0937761055581395,5.41
"114112",0,0,0,0,0.092461481618112,5.6
"114119",0,0,0,0,0.055485310647997,5.31
"114210",0,0,0,0,0.138002551145959,7.06
"115111",0,0,0,0,0.094695146202084,5.35
"115112",0,0,0,0,0.165874888292337,5.95
"115113",0,0,0,0,0.109529550305745,4.74
"115114",0,0,0,0,0.100223394773144,4.61
"115115",0.00025879917184265,0.131792369372127,1,0,0.18342277149039,6.78
"115116",0,0,0,0,0.114202394535689,5.31
"115210",0.00025879917184265,1.0292246222361,1,1,0.168494013461402,7.06
"115310",0.00025879917184265,1.79369561430889,1,1,0.144511843661555,9.35
"211120",0,0,0,0,0.0985189152479372,5.25
"211130",0,0,0,0,0.0894989614729087,5.89
"212114",0,0,0,0,0.0726265124861195,7
"212115",0,0,0,0,0.0662294550329742,6.62
"212210",0,0,0,0,0.0448527374725354,4.93
"212220",0,0,0,0,0.063183546570704,5.41
"212230",0,0,0,0,0.0498186564929496,5.25
"212290",0,0,0,0,0.0557800970663938,4.93
"212311",0,0,0,0,0.0803779031701308,5.89
"212312",0,0,0,0,0.103085203737103,6.4
"212313",0,0,0,0,0.056482823473791,6.75
"212319",0,0,0,0,0.0721924873008009,5.6
"212321",0,0,0,0,0.120545885520028,6.24
"212322",0,0,0,0,0.0615399803191304,5.57
"212323",0,0,0,0,0.0592557653884567,5.47
"212390",0,0,0,0,0.0701531905706057,5.06
"213111",0,0,0,0,0.102862715939106,5.57
"213112",0,0,0,0,0.115782000658076,5.66
"213113",0,0,0,0,0.0687205005794919,6.46
"213114",0,0,0,0,0.0564242064896816,4.96
"213115",0,0,0,0,0.0611008800271224,5.79
"221111",0,0,0,0,0.0712040702544205,5.57
"221112",0,0,0,0,0.0845865627521683,5.66
"221113",0,0,0,0,0.0403478703054501,4.61
"221114",0,0,0,0,0.0510624491832786,5.41
"221115",0,0,0,0,0.0705337747295464,3.98
"221116",0,0,0,0,0.0392877592346615,4.8
"221117",0,0,0,0,0.047174446525234,5.7
"221118",0,0,0,0,0.040700570156234,4.3
"221121",0,0,0,0,0.0637793126868019,5.12
"221122",0,0,0,0,0.15301884547786,6.43
"221210",0,0,0,0,0.102709548654645,5.5
"221310",0,0,0,0,0.134348140616607,6.94
"221320",0,0,0,0,0.0754512070819685,5.15
"221330",0,0,0,0,0.0363984050173023,5.73
"236115",0.0015527950310559,0.495175554136675,1,0,0.150670941063472,6.52
"236116",0,0,0,0,0.068112093787452,5.03
"236117",0,0,0,0,0.123319956285519,7.22
"236118",0.0025879917184265,0.570136712545871,1,0,0.141652377363529,6.17
"236210",0,0,0,0,0.0984839656352428,6.14
"236220",0.0062111801242236,1.31701412081298,1,1,0.126366909748013,8.15
"237110",0.00181159420289855,1.41938759983497,1,1,0.14428910120825,7.54
"237120",0,0,0,0,0.0975815247008691,5.92
"237130",0,0,0,0,0.123468160298543,7.16
"237210",0,0,0,0,0.101528452199972,5.76
"237310",0.00595238095238095,2.67101967935595,1,1,0.128247874136632,8.46
"237990",0,0,0,0,0.129380708603304,6.71
"238110",0.00181159420289855,1.05337579890022,1,1,0.143456372887234,7.22
"238120",0.0005175983436853,0.950230255931112,1,0,0.0993685127832576,6.24
"238130",0.00025879917184265,0.408635847352427,1,0,0.126427864926309,6.59
"238140",0.00077639751552795,0.745497638519922,1,0,0.126679665196351,6.81
"238150",0,0,0,0,0.0896592191699334,6.14
"238160",0,0,0,0,0.110524285567023,6.84
"238170",0.00025879917184265,0.74013669249606,1,0,0.136148148026135,6.65
"238190",0,0,0,0,0.130744359003149,6.9
"238210",0.00595238095238095,0.855553214198159,1,0,0.116997484052249,6.9
"238220",0.0142339544513458,1.73946313329245,1,1,0.121035055168789,7.83
"238290",0.00336438923395445,3.29964509372565,1,1,0.119740194196909,8.08
"238310",0.00129399585921325,0.720659784466687,1,0,0.105959228206522,6.17
"238320",0.00025879917184265,0.13519394943782,1,0,0.121945800289784,6.52
"238330",0,0,0,0,0.123974496830645,6.33
"238340",0,0,0,0,0.0972560851236692,5.92
"238350",0.00025879917184265,0.168220411242393,1,0,0.139078779122712,6.27
"238390",0,0,0,0,0.085130218203801,5.66
"238910",0.0165631469979296,4.93025099605258,1,1,0.169001819343201,7.29
"238990",0.00129399585921325,0.387146489048497,1,0,0.144242500763744,6.4
"311111",0,0,0,0,0.0604376393771697,5.6
"311119",0.0031055900621118,14.2829354446277,1,1,0.124104708203125,7.57
"311211",0,0,0,0,0.0632233618540004,4.93
"311212",0,0,0,0,0.060519051020411,5.41
"311213",0,0,0,0,0.0451372812833986,5.03
"311221",0,0,0,0,0.0507961861434537,4.58
"311224",0,0,0,0,0.0692489089401822,5
"311225",0,0,0,0,0.0497088324013431,4.36
"311230",0,0,0,0,0.0470311130067923,4.42
"311313",0,0,0,0,0.0501882046927051,3.75
"311314",0,0,0,0,0.0360696639777097,3.6
"311340",0,0,0,0,0.0475489043320974,5.19
"311351",0,0,0,0,0.0381196539391578,4.87
"311352",0,0,0,0,0.0585258772451756,5.06
"311411",0,0,0,0,0.0488034701071266,4.65
"311412",0,0,0,0,0.0496063100606927,5.41
"311421",0,0,0,0,0.0661870285301622,5.5
"311422",0,0,0,0,0.0367847968465013,3.6
"311423",0,0,0,0,0.0505653998569078,5.31
"311511",0,0,0,0,0.0555243959529985,5.6
"311512",0,0,0,0,0.0405627357804458,5.09
"311513",0,0,0,0,0.0673113362950621,5.41
"311514",0,0,0,0,0.0554937329956985,5.09
"311520",0,0,0,0,0.05498262353846,4.9
"311611",0,0,0,0,0.115644211387268,5.44
"311612",0,0,0,0,0.0913342014781441,5.12
"311613",0,0,0,0,0.06208029063877,5.41
"311615",0,0,0,0,0.0749523015159095,6.49
"311710",0,0,0,0,0.0579853489899933,4.96
"311811",0,0,0,0,0.0925619795002343,5.47
"311812",0,0,0,0,0.0579374517913475,5.19
"311813",0,0,0,0,0.0344351035217772,3.31
"311821",0,0,0,0,0.0425956318580269,5.47
"311824",0,0,0,0,0.0422850482420271,5
"311830",0,0,0,0,0.0413670379611648,4.2
"311911",0,0,0,0,0.039720345686019,4.33
"311919",0,0,0,0,0.0462778745923213,5.54
"311920",0,0,0,0,0.0584420333370222,5.57
"311930",0,0,0,0,0.0308244923817559,4.96
"311941",0,0,0,0,0.0405681894748037,4.9
"311942",0,0,0,0,0.0468287556996344,5.25
"311991",0,0,0,0,0.0452484331769085,4.45
"311999",0.00232919254658385,9.2182280023583,1,1,0.0732277900359305,9.26
"312111",0,0,0,0,0.0517843020280297,5.66
"312112",0,0,0,0,0.056619725608295,5.25
"312113",0,0,0,0,0.0601424835144181,5.06
"312120",0,0,0,0,0.0914005531740186,5.98
"312130",0,0,0,0,0.0907700169155502,5.82
"312140",0,0,0,0,0.0707182149135924,5.09
"312230",0,0,0,0,0.0422345706937836,5.79
"313110",0,0,0,0,0.0595578210890209,5.92
"313210",0,0,0,0,0.0559460969087326,5.79
"313220",0,0,0,0,0.0413690423355319,5.31
"313230",0,0,0,0,0.0456319355458308,5.98
"313240",0,0,0,0,0.0343263424767935,4.93
"313310",0,0,0,0,0.0647240899203402,5.38
"313320",0,0,0,0,0.0374829004903948,5
"314110",0,0,0,0,0.0458157399427496,6.08
"314120",0,0,0,0,0.0616375679010869,4.96
"314910",0,0,0,0,0.0734889388919129,5.19
"314994",0,0,0,0,0.0439423404935855,5
"314999",0,0,0,0,0.0897667229015485,5.85
"315120",0,0,0,0,0.0418765089216453,5.66
"315210",0,0,0,0,0.0711812718319747,5.25
"315250",0,0,0,0,0.0662463318791822,5.22
"315990",0,0,0,0,0.0691442645518121,5.66
"316110",0,0,0,0,0.0672070127832227,5.54
"316210",0,0,0,0,0.0587048464846192,4.61
"316990",0,0,0,0,0.079621703761399,5.25
"321113",0.00181159420289855,3.85457371704725,1,1,0.148121248665582,9.9
"321114",0,0,0,0,0.0785923788021042,7.13
"321211",0,0,0,0,0.059884175088017,6.71
"321212",0,0,0,0,0.0622244775468626,7.73
"321215",0,0,0,0,0.0863222047737381,6.55
"321219",0,0,0,0,0.057411251107581,6.81
"321911",0,0,0,0,0.0665165200988845,6.94
"321912",0,0,0,0,0.079955166716993,6.9
"321918",0,0,0,0,0.0931745676866554,6.27
"321920",0,0,0,0,0.118144308961445,7.41
"321991",0,0,0,0,0.0590698952635918,6.4
"321992",0,0,0,0,0.0854708280456964,6.17
"321999",0,0,0,0,0.132366720081184,7.76
"322110",0,0,0,0,0.0508232542340337,5.66
"322120",0,0,0,0,0.0583091903730838,6.3
"322130",0,0,0,0,0.0501540974949692,6.49
"322211",0,0,0,0,0.0638289789167969,5.89
"322212",0,0,0,0,0.0390123357543888,4.93
"322219",0,0,0,0,0.0455528467140142,5.47
"322220",0,0,0,0,0.0514137568711255,6.05
"322230",0,0,0,0,0.0396545229161316,5.35
"322291",0,0,0,0,0.0447139762934092,6.62
"322299",0,0,0,0,0.0447577631952503,5.22
"323111",0,0,0,0,0.0814765224444066,5.6
"323113",0,0,0,0,0.0948290159290198,5.7
"323117",0,0,0,0,0.0412952364286137,4.96
"323120",0,0,0,0,0.0443039135220489,5.09
"324110",0,0,0,0,0.0560898204009371,4.9
"324121",0,0,0,0,0.0711316694790079,5.89
"324122",0,0,0,0,0.0406897828238568,5.12
"324191",0,0,0,0,0.0414492846275063,4.96
"324199",0,0,0,0,0.0434089346345147,5.79
"325110",0,0,0,0,0.0476384582970402,6.05
"325120",0,0,0,0,0.0510973282984886,5.15
"325130",0,0,0,0,0.0387291504229062,5
"325180",0,0,0,0,0.0600299496967054,5.85
"325193",0,0,0,0,0.069513150763368,4.2
"325194",0,0,0,0,0.0477958363940322,5.44
"325199",0,0,0,0,0.0569992279507378,5.38
"325211",0,0,0,0,0.0634803760371442,5.89
"325212",0,0,0,0,0.0438560485789762,5.35
"325220",0,0,0,0,0.0488205288237028,6.2
"325311",0,0,0,0,0.0657274747206364,5.31
"325312",0,0,0,0,0.0452395651832907,4.23
"325314",0,0,0,0,0.0684957188068503,5.22
"325315",0,0,0,0,0.0393752855290727,3.88
"325320",0,0,0,0,0.0551380166518775,4.96
"325411",0,0,0,0,0.0527163829179485,5.12
"325412",0,0,0,0,0.0486851355903001,4.77
"325413",0,0,0,0,0.0330788770164591,4.55
"325414",0,0,0,0,0.0368337433019498,3.82
"325510",0,0,0,0,0.0605552920661301,5.66
"325520",0,0,0,0,0.0407489029533315,5.22
"325611",0,0,0,0,0.0507270167968992,5.28
"325612",0,0,0,0,0.0458980626676538,4.58
"325613",0,0,0,0,0.0352923790090144,4.36
"325620",0,0,0,0,0.0471949773762969,4.93
"325910",0,0,0,0,0.0385078246300939,4.58
"325920",0,0,0,0,0.0522547345597753,6.46
"325991",0,0,0,0,0.0488780053507503,5.73
"325992",0,0,0,0,0.0460038818781538,5.06
"325998",0,0,0,0,0.0715567796469828,5.66
"326111",0,0,0,0,0.0444186326868031,5.66
"326112",0,0,0,0,0.0406871146175268,5.54
"326113",0,0,0,0,0.0488659311402748,5.35
"326121",0,0,0,0,0.04266411710216,4.9
"326122",0,0,0,0,0.0627545967222894,5.66
"326130",0,0,0,0,0.0438918207716509,5.19
"326140",0,0,0,0,0.0498491298401151,5.66
"326150",0,0,0,0,0.05325197111565,5.63
"326160",0,0,0,0,0.0489579777976989,5.79
"326191",0,0,0,0,0.0420112466643619,5.25
"326199",0,0,0,0,0.0978908112053584,6.46
"326211",0,0,0,0,0.0443882103006972,5.73
"326212",0,0,0,0,0.0490186491809595,5.76
"326220",0,0,0,0,0.0470751060349275,5.03
"326291",0,0,0,0,0.0470234799164151,5.54
"326299",0,0,0,0,0.0528352529363207,5.03
"327110",0,0,0,0,0.07693546800546,5.03
"327120",0,0,0,0,0.0622292736263912,5.44
"327211",0,0,0,0,0.0393342606774407,4.36
"327212",0,0,0,0,0.0572536669575661,4.77
"327213",0,0,0,0,0.0435107798875238,4.84
"327215",0,0,0,0,0.0653837720843276,5.12
"327310",0,0,0,0,0.0508897182172706,5.19
"327320",0,0,0,0,0.137331733854718,6.9
"327331",0,0,0,0,0.0632301554950082,6.2
"327332",0,0,0,0,0.0442415196184299,5.73
"327390",0,0,0,0,0.0852408150514054,6.27
"327410",0,0,0,0,0.048942182113062,5.25
"327420",0,0,0,0,0.0426730310223183,5.22
"327910",0,0,0,0,0.0413589996619823,4.71
"327991",0,0,0,0,0.0884354620801061,5.85
"327992",0,0,0,0,0.0469594124066946,4.71
"327993",0,0,0,0,0.0494435224352005,5.31
"327999",0,0,0,0,0.0576087393866563,5.5
"331110",0,0,0,0,0.0599533070972644,5.57
"331210",0,0,0,0,0.0543001199427932,5.44
"331221",0,0,0,0,0.0475482833442204,5.03
"331222",0,0,0,0,0.0461049119690045,5.63
"331313",0,0,0,0,0.0441926771036325,5.5
"331314",0,0,0,0,0.0408887583105919,4.87
"331315",0,0,0,0,0.0434123604025845,5.79
"331318",0,0,0,0,0.0467662365188412,6.27
"331410",0,0,0,0,0.0391259935518311,5.06
"331420",0,0,0,0,0.0439396488974526,5.44
"331491",0,0,0,0,0.0406239973147934,4.33
"331492",0,0,0,0,0.0404578148469815,5.03
"331511",0,0,0,0,0.054816831884781,5.57
"331512",0,0,0,0,0.0359752400640061,4.87
"331513",0,0,0,0,0.0412902771575327,5.03
"331523",0,0,0,0,0.042314071191276,4.55
"331524",0,0,0,0,0.0459222328828686,5.35
"331529",0,0,0,0,0.0437269509717884,4.65
"332111",0,0,0,0,0.0488797106026529,5.25
"332112",0,0,0,0,0.0322033453238833,4.65
"332114",0,0,0,0,0.042407549488729,5
"332117",0,0,0,0,0.0363398856304902,4.8
"332119",0,0,0,0,0.0546068979545826,5.73
"332215",0,0,0,0,0.0498173555067462,5.25
"332216",0,0,0,0,0.0593555101957896,5.57
"332311",0.00025879917184265,1.17867677111238,1,1,0.0920975736925572,8.15
"332312",0.00025879917184265,0.447707450615738,1,0,0.0966810845135784,6.71
"332313",0,0,0,0,0.0833458378774895,5.82
"332321",0.0020703933747412,5.27692053232321,1,1,0.0688272657773038,10.18
"332322",0,0,0,0,0.0875322568274118,6.4
"332323",0,0,0,0,0.0793412743550197,5.73
"332410",0,0,0,0,0.0452902242565439,5.44
"332420",0,0,0,0,0.0735190418987379,6.05
"332431",0,0,0,0,0.0398583367363533,5.47
"332439",0,0,0,0,0.0466911542115702,4.93
"332510",0,0,0,0,0.0490444747103438,4.77
"332613",0,0,0,0,0.0385335069162542,4.65
"332618",0,0,0,0,0.0642175597804421,5.57
"332710",0,0,0,0,0.125924524673087,6.97
"332721",0,0,0,0,0.0567206443557791,5.06
"332722",0,0,0,0,0.0423034063516632,4.39
"332811",0,0,0,0,0.04077444620293,4.8
"332812",0,0,0,0,0.0721387875058754,5.63
"332813",0,0,0,0,0.0598161684349171,5.25
"332911",0,0,0,0,0.0442727442546784,5.35
"332912",0,0,0,0,0.043723933394652,5.19
"332913",0,0,0,0,0.0390378382158822,5.03
"332919",0,0,0,0,0.0417030004895412,4.84
"332991",0,0,0,0,0.0412028102505975,5.57
"332992",0,0,0,0,0.0606885391782791,5.31
"332993",0,0,0,0,0.0414411520347373,5.92
"332994",0,0,0,0,0.0585590629419782,5.54
"332996",0,0,0,0,0.0621277698803112,6.01
"332999",0,0,0,0,0.091413527984165,5.98
"333111",0,0,0,0,0.105341435615245,5.19
"333112",0,0,0,0,0.048064534369155,5.89
"333120",0,0,0,0,0.0707781680126568,5.89
"333131",0,0,0,0,0.0561133285471545,5.63
"333132",0,0,0,0,0.0708134417672555,5.92
"333241",0,0,0,0,0.0564907201390404,5.47
"333242",0,0,0,0,0.0332649469950013,4.52
"333243",0,0,0,0,0.055844972787414,6.14
"333248",0,0,0,0,0.0711934237666888,5.31
"333310",0,0,0,0,0.061913950060379,5.28
"333413",0,0,0,0,0.0513026708177083,5.89
"333414",0,0,0,0,0.0507160174458932,5.25
"333415",0,0,0,0,0.0567726397595838,5.54
"333511",0,0,0,0,0.0613900985324005,5.79
"333514",0,0,0,0,0.0697897133381322,5.7
"333515",0,0,0,0,0.0508234293320904,5.63
"333517",0,0,0,0,0.0633620364471414,5.41
"333519",0,0,0,0,0.0410864143902316,4.68
"333611",0,0,0,0,0.0425280104847988,5.31
"333612",0,0,0,0,0.0360449760480278,4.55
"333613",0,0,0,0,0.0414553310732743,5.09
"333618",0,0,0,0,0.045167723468954,5.89
"333912",0,0,0,0,0.046409809133135,5.41
"333914",0,0,0,0,0.0570936396341862,5.12
"333921",0,0,0,0,0.0388868385124373,5
"333922",0,0,0,0,0.0615502067548766,5.54
"333923",0,0,0,0,0.0453042568467327,4.8
"333924",0,0,0,0,0.0541026987649909,5.38
"333991",0,0,0,0,0.0370908000630015,4.39
"333992",0,0,0,0,0.0524123800130446,4.77
"333993",0,0,0,0,0.0441156594835977,4.52
"333994",0,0,0,0,0.0390055761012243,4.33
"333995",0,0,0,0,0.0441065949420445,4.45
"333996",0,0,0,0,0.0411301392349291,4.36
"333998",0,0,0,0,0.0641778093049405,5.5
"334111",0,0,0,0,0.030721914101358,4.74
"334112",0,0,0,0,0.029642683661198,4.07
"334118",0,0,0,0,0.0365041629329245,4.8
"334210",0,0,0,0,0.0313068246220064,4.01
"334220",0,0,0,0,0.0385430299770665,4.8
"334290",0,0,0,0,0.0384567106179232,4.8
"334310",0,0,0,0,0.0377335861374343,5.35
"334412",0,0,0,0,0.0328144297156371,4.65
"334413",0,0,0,0,0.0363414342814725,4.8
"334416",0,0,0,0,0.0381408719897465,4.01
"334417",0,0,0,0,0.0343044240094006,4.52
"334418",0,0,0,0,0.0430601083210392,4.96
"334419",0,0,0,0,0.0521944050689856,5.03
"334510",0,0,0,0,0.0314160244295929,3.85
