"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0846406421014228,16.6748068174987,1,1,0.214999113054884,19.47
"112000",0.0182415176942722,6.87942012684074,1,1,0.223294309584648,20.87
"113110",0,0,0,0,0.152383209939667,21.54
"113210",0,0,0,0,0.12334752572371,19.54
"113310",0,0,0,0,0.201272692077008,19.22
"114111",0,0,0,0,0.140692235188653,26.41
"114112",0,0,0,0,0.137254238432847,25.99
"114119",0,0,0,0,0.0908734876541638,28.76
"114210",0.000364830353885443,9.47963380363948,1,1,0.18582687484467,23.7
"115111",0,0,0,0,0.128104221157521,17.69
"115112",0,0,0,0,0.211342852403639,18.42
"115113",0,0,0,0,0.148342744831343,18.01
"115114",0,0,0,0,0.135332577156358,17.12
"115115",0.0145932141554177,7.43153178042905,1,1,0.233739949367452,20.65
"115116",0,0,0,0,0.15195568628531,18.04
"115210",0.000364830353885443,1.45090256852255,1,1,0.213861612416263,21.41
"115310",0,0,0,0,0.178068793461195,22.02
"211120",0,0,0,0,0.146614388708267,27.84
"211130",0,0,0,0,0.127027176180157,23.54
"212114",0,0,0,0,0.0927193400431115,17.44
"212115",0,0,0,0,0.0844968833920734,16.8
"212210",0,0,0,0,0.0636227712741982,18.29
"212220",0,0,0,0,0.0999941656050251,31.88
"212230",0,0,0,0,0.0767356263023635,25.58
"212290",0,0,0,0,0.0869872284653844,27.04
"212311",0,0,0,0,0.113380431072807,22.53
"212312",0,0,0,0,0.132061554750947,17.91
"212313",0,0,0,0,0.0790665750544564,20.27
"212319",0,0,0,0,0.104495153366216,23.23
"212321",0,0,0,0,0.160500990456901,21.67
"212322",0,0,0,0,0.0868435522249304,21.22
"212323",0,0,0,0,0.0824065417178157,19.92
"212390",0,0,0,0,0.104952660331709,24.31
"213111",0.000364830353885443,1.41126957036763,1,1,0.153481026916733,29.02
"213112",0.00145932141554177,1.12964233017082,1,1,0.172113471727149,29.3
"213113",0,0,0,0,0.0940782694719344,19.85
"213114",0,0,0,0,0.0883721087911614,26.22
"213115",0,0,0,0,0.0866200806942122,21.48
"221111",0.000364830353885443,7.65421388718465,1,1,0.117600347338497,32.58
"221112",0,0,0,0,0.115621560745267,19.73
"221113",0,0,0,0,0.0611712698351032,19.82
"221114",0,0,0,0,0.0815612733589525,28.09
"221115",0,0,0,0,0.1062305180942,23.07
"221116",0,0,0,0,0.0626463171045381,24.82
"221117",0,0,0,0,0.0714474789312439,23.77
"221118",0,0,0,0,0.0667722893511146,24.28
"221121",0,0,0,0,0.0925366363277144,21.32
"221122",0.00547245530828165,4.137516092056,1,1,0.197283562684001,19.47
"221210",0,0,0,0,0.138684630843139,20.17
"221310",0,0,0,0,0.174301713424403,19.95
"221320",0,0,0,0,0.108208308441583,20.71
"221330",0,0,0,0,0.0573740585569879,24.37
"236115",0.0124042320321051,3.95562347076856,1,1,0.198736055057399,21.86
"236116",0,0,0,0,0.104978756196555,25.74
"236117",0.000729660707770887,1.29170154638565,1,1,0.168283753567895,23.64
"236118",0.00437796424662532,0.964469138538014,1,0,0.186483167002393,20.59
"236210",0.00437796424662532,4.44366631302676,1,1,0.135646990549882,21.7
"236220",0.0149580445093032,3.17169288999871,1,1,0.160028056248057,21.54
"237110",0,0,0,0,0.178905071039547,18.96
"237120",0,0,0,0,0.134349088270423,20.9
"237130",0,0,0,0,0.156098764615168,18.55
"237210",0,0,0,0,0.146660026904411,24.37
"237310",0.00109449106165633,0.491132403646625,1,0,0.157432553185885,19.47
"237990",0,0,0,0,0.169998777487235,21.09
"238110",0.00109449106165633,0.636406538846682,1,0,0.17902181216983,19.09
"238120",0.000364830353885443,0.669771927931013,1,0,0.133644021045138,19.73
"238130",0.000364830353885443,0.576055787730674,1,0,0.166222094312925,21.06
"238140",0.000729660707770887,0.700620910918395,1,0,0.165336030500404,20.78
"238150",0.000364830353885443,0.733872553006131,1,0,0.123614899304876,20.84
"238160",0.00109449106165633,0.641686810765773,1,0,0.146073277985013,20.74
"238170",0.000364830353885443,1.04337401671097,1,1,0.174384350419739,19.69
"238190",0.000364830353885443,0.967547970373902,1,0,0.172796748179426,21.76
"238210",0.00364830353885443,0.524381393598288,1,0,0.153266970819336,20.81
"238220",0.00218898212331266,0.267504980148269,1,0,0.153610484687206,20.08
"238290",0.000729660707770887,0.715619153153307,1,0,0.146246835962048,18.55
"238310",0.000729660707770887,0.406366932824411,1,0,0.145641345744237,22.34
"238320",0.00109449106165633,0.571750551580888,1,0,0.165058073140352,22.49
"238330",0.000364830353885443,0.453636023257231,1,0,0.163479463291704,20.33
"238340",0.000364830353885443,0.722706141846312,1,0,0.140601724382854,24.31
"238350",0.000729660707770887,0.474282137205841,1,0,0.179989838387786,19.69
"238390",0.000364830353885443,0.568801767150371,1,0,0.120162394908366,20.74
"238910",0.0025538124771981,0.760177791757287,1,0,0.205320969108529,18.04
"238990",0.00875592849325064,2.61965828591036,1,1,0.188715656219645,20.65
"311111",0,0,0,0,0.081052902171301,17.79
"311119",0,0,0,0,0.14990711712012,17.47
"311211",0,0,0,0,0.0899184402803802,19.57
"311212",0,0,0,0,0.0772156996328768,14.19
"311213",0,0,0,0,0.0653286017864021,19.63
"311221",0,0,0,0,0.0684193326603976,15.37
"311224",0,0,0,0,0.0933642690862215,17.24
"311225",0,0,0,0,0.0711294749477975,18.26
"311230",0,0,0,0,0.0714952859390122,21.6
"311313",0,0,0,0,0.0676652984378502,13.3
"311314",0,0,0,0,0.0661046433371737,29.59
"311340",0,0,0,0,0.0744719695339286,23.83
"311351",0,0,0,0,0.0632104979448884,25.99
"311352",0,0,0,0,0.0925291391063273,26.41
"311411",0,0,0,0,0.0711895394613324,20.14
"311412",0,0,0,0,0.0729971913365406,21.22
"311421",0,0,0,0,0.0967896421425315,23.23
"311422",0,0,0,0,0.0592958812958657,20.3
"311423",0,0,0,0,0.071600182520193,20.08
"311511",0,0,0,0,0.0814043427323166,22.21
"311512",0,0,0,0,0.0632893090126196,24.24
"311513",0,0,0,0,0.0970893713818501,21.57
"311514",0,0,0,0,0.0798471839974303,20.24
"311520",0.000364830353885443,2.42244470132617,1,1,0.0972006776824087,34.55
"311611",0,0,0,0,0.152539269844605,18.01
"311612",0,0,0,0,0.123183387063948,18.36
"311613",0,0,0,0,0.0823145181683399,16.8
"311615",0,0,0,0,0.0952256966281733,16.42
"311710",0,0,0,0,0.0955076940324501,30.19
"311811",0.00656694636993798,8.90380127395632,1,1,0.138342071436544,26.25
"311812",0,0,0,0,0.0867212350113877,22.4
"311813",0,0,0,0,0.0615417960138573,25.84
"311821",0,0,0,0,0.0641773169391351,21.99
"311824",0,0,0,0,0.0652250848608145,22.53
"311830",0,0,0,0,0.068038506434237,24.75
"311911",0,0,0,0,0.061061788703452,20.43
"311919",0,0,0,0,0.0646385778476891,18.55
"311920",0.00182415176942722,10.8549006978353,1,1,0.100454656203098,33.69
"311930",0,0,0,0,0.052544455859703,25.52
"311941",0,0,0,0,0.0641098967495481,23.16
"311942",0.00328347318496899,19.4491936356628,1,1,0.0809001367076004,31.63
"311991",0,0,0,0,0.0716229692743589,23.07
"311999",0,0,0,0,0.0906198673944045,19.69
"312111",0,0,0,0,0.0750863886847955,20.97
"312112",0,0,0,0,0.0864842182630192,24.02
"312113",0,0,0,0,0.091469533485428,23.07
"312120",0,0,0,0,0.134571274585433,25.9
"312130",0,0,0,0,0.129665033182784,23.32
"312140",0,0,0,0,0.110796615304681,26.79
"312230",0,0,0,0,0.0622038102532694,20.62
"313110",0,0,0,0,0.0812867327803817,18.23
"313210",0,0,0,0,0.0789512070736716,19.15
"313220",0,0,0,0,0.0615688523651755,19.44
"313230",0,0,0,0,0.0644303840876292,18.84
"313240",0,0,0,0,0.0551725329766837,21.51
"313310",0,0,0,0,0.0912106932185293,19.38
"313320",0,0,0,0,0.0613252555728011,24.09
"314110",0,0,0,0,0.064658435034434,18.39
"314120",0,0,0,0,0.0919842146291553,21.51
"314910",0,0,0,0,0.105376508255904,20.81
"314994",0,0,0,0,0.0666193074230815,21.16
"314999",0,0,0,0,0.122246260280096,19.73
"315120",0,0,0,0,0.0638936150506738,22.18
"315210",0,0,0,0,0.104187647816579,21.79
"315250",0,0,0,0,0.0987085386018277,23.35
"315990",0,0,0,0,0.098697948491236,21.57
"316110",0,0,0,0,0.0949782058317792,20.39
"316210",0,0,0,0,0.0894248280742763,22.34
"316990",0,0,0,0,0.114074164806651,21.09
"321113",0,0,0,0,0.176738566627671,20.04
"321114",0,0,0,0,0.100141039997744,18.01
"321211",0,0,0,0,0.0776872964893985,17.28
"321212",0,0,0,0,0.0791105788410049,18.29
"321215",0,0,0,0,0.11219968185094,18.2
"321219",0,0,0,0,0.0752837666963472,18.14
"321911",0,0,0,0,0.0853107977502946,17.72
"321912",0,0,0,0,0.103703173765894,18.36
"321918",0,0,0,0,0.125842639216895,19.92
"321920",0,0,0,0,0.143410042745472,16.19
"321991",0,0,0,0,0.0770637332821652,16.93
"321992",0,0,0,0,0.116020999572224,20.08
"321999",0,0,0,0,0.166840687637994,19.95
"322110",0,0,0,0,0.0743690831809461,20.87
"322120",0,0,0,0,0.08194458201024,20.78
"322130",0,0,0,0,0.0710665701703905,21.16
"322211",0,0,0,0,0.0851123150222483,17.18
"322212",0,0,0,0,0.0598113789128449,20.74
"322219",0,0,0,0,0.0654072856407034,19.25
"322220",0,0,0,0,0.0725174298817935,19.12
"322230",0,0,0,0,0.05947097693756,20.62
"322291",0,0,0,0,0.058034681042731,16.61
"322299",0,0,0,0,0.0651398772574858,19.09
"323111",0,0,0,0,0.110141037973644,18.2
"323113",0,0,0,0,0.127361299542068,19.44
"323117",0,0,0,0,0.0640703246449059,22.49
"323120",0,0,0,0,0.0678108401040492,21.73
"324110",0,0,0,0,0.0843196970385758,22.21
"324121",0,0,0,0,0.0989734864997377,20.01
"324122",0,0,0,0,0.058923390830251,18.99
"324191",0,0,0,0,0.0633885521196745,20.49
"324199",0,0,0,0,0.0618978581877652,20.08
"325110",0,0,0,0,0.0678570082299669,21.13
"325120",0,0,0,0,0.0742089519573211,19.63
"325130",0,0,0,0,0.058533495176948,20.11
"325180",0,0,0,0,0.0866240175166535,21.48
"325193",0,0,0,0,0.0939638772688282,15.24
"325194",0,0,0,0,0.0721443660716292,21.57
"325199",0,0,0,0,0.0822339657710999,21.06
"325211",0,0,0,0,0.0881872606825838,19.22
"325212",0,0,0,0,0.064872763380448,19.47
"325220",0,0,0,0,0.0651494118635049,16.13
"325311",0,0,0,0,0.09341191729461,20.9
"325312",0,0,0,0,0.065945232312866,18.45
"325314",0,0,0,0,0.0980009765354909,20.71
"325315",0,0,0,0,0.0646107854652773,23.13
"325320",0,0,0,0,0.077618005709589,18.71
"325411",0,0,0,0,0.0808959905962947,23.67
"325412",0,0,0,0,0.07640356459553,23.74
"325413",0,0,0,0,0.058835048454092,28.44
"325414",0,0,0,0,0.0608379452016153,23.83
"325510",0,0,0,0,0.0831264155776836,18.14
"325520",0,0,0,0,0.0607793313515898,19.82
"325611",0,0,0,0,0.0738951863218288,20.08
"325612",0,0,0,0,0.0694867652758514,20.81
"325613",0,0,0,0,0.0585672575371492,23.7
"325620",0,0,0,0,0.0757033445233528,24.47
"325910",0,0,0,0,0.0603805593366792,21.09
"325920",0,0,0,0,0.0682269185925395,16.8
"325991",0,0,0,0,0.0678096976307802,17.85
"325992",0,0,0,0,0.0687302576049346,20.52
"325998",0,0,0,0,0.0990446824471882,19.06
"326111",0,0,0,0,0.0631755580148039,18.71
"326112",0,0,0,0,0.0580849789997434,18.52
"326113",0,0,0,0,0.0702088442268093,18.99
"326121",0,0,0,0,0.0644532337471352,20.55
"326122",0,0,0,0,0.0841407875420837,17.53
"326130",0,0,0,0,0.0643913025045527,19.22
"326140",0,0,0,0,0.0693537710258242,18.17
"326150",0,0,0,0,0.0761208262173934,19.38
"326160",0,0,0,0,0.0681160757660086,18.84
"326191",0,0,0,0,0.061730907565845,19.63
"326199",0,0,0,0,0.124647413958313,16.8
"326211",0,0,0,0,0.0594586528915834,15.4
"326212",0,0,0,0,0.066424119250037,17.69
"326220",0,0,0,0,0.06790734080507,19.06
"326291",0,0,0,0,0.0648552092844051,16.99
"326299",0,0,0,0,0.0758139043929313,18.87
"327110",0,0,0,0,0.117507476818262,25.42
"327120",0,0,0,0,0.0867665450824122,18.58
"327211",0,0,0,0,0.0600397409832243,20.65
"327212",0,0,0,0,0.0875097624534634,22.65
"327213",0,0,0,0,0.0623358622285288,18.04
"327215",0,0,0,0,0.0928099283967788,19.06
"327310",0,0,0,0,0.0749708962217318,20.87
"327320",0,0,0,0,0.172419659013002,17.88
"327331",0,0,0,0,0.087499600270181,19.85
"327332",0,0,0,0,0.0637028246819493,20.24
"327390",0,0,0,0,0.111279443536101,17.82
"327410",0,0,0,0,0.067250733947501,17.56
"327420",0,0,0,0,0.0639034050351144,21.32
"327910",0,0,0,0,0.0654832624333919,22.08
"327991",0,0,0,0,0.121799211216042,20.2
"327992",0,0,0,0,0.0679463084569963,18.1
"327993",0,0,0,0,0.0697583016809231,18.2
"327999",0,0,0,0,0.0837345904895652,20.84
"331110",0,0,0,0,0.0819083737888036,17.98
"331210",0,0,0,0,0.0770259239092973,19.28
"331221",0,0,0,0,0.0684468110731461,18.39
"331222",0,0,0,0,0.0638422221590786,17.59
"331313",0,0,0,0,0.059047145380003,16.04
"331314",0,0,0,0,0.0573347909755536,16.64
"331315",0,0,0,0,0.0583654228682523,16.61
"331318",0,0,0,0,0.0632340926766583,17.79
"331410",0,0,0,0,0.0577304912314157,19.54
"331420",0,0,0,0,0.0629502465486578,19.06
"331491",0,0,0,0,0.0643148536797226,21.09
"331492",0,0,0,0,0.0600605369710554,19.44
"331511",0,0,0,0,0.076439487807818,18.68
"331512",0,0,0,0,0.0564989069708947,22.24
"331513",0,0,0,0,0.0588868340620917,17.47
"331523",0,0,0,0,0.0621234978130061,17.88
"331524",0,0,0,0,0.065527539069746,19.12
"331529",0,0,0,0,0.0645203114327032,18.99
"332111",0,0,0,0,0.0712233506713819,19.79
"332112",0,0,0,0,0.0515140886435559,21.79
"332114",0,0,0,0,0.0642438285158483,20.62
"332117",0,0,0,0,0.0543071165711373,19.38
"332119",0,0,0,0,0.0756311615880614,17.98
"332215",0,0,0,0,0.0738090250835872,20.9
"332216",0,0,0,0,0.0838525945469787,19.31
"332311",0,0,0,0,0.110080960077681,16.77
"332312",0,0,0,0,0.123615517878784,17.37
"332313",0,0,0,0,0.109939504256651,17.4
"332321",0,0,0,0,0.0818758587221998,18.42
"332322",0,0,0,0,0.112600786799135,16.86
"332323",0,0,0,0,0.110254377097558,20.17
"332410",0,0,0,0,0.0665733639573189,20.68
"332420",0,0,0,0,0.0988963305497321,19.03
"332431",0,0,0,0,0.0569068714663521,19.25
"332439",0,0,0,0,0.0671404003007934,18.64
"332510",0,0,0,0,0.0738878058765341,20.87
"332613",0,0,0,0,0.0560867023582337,17.21
"332618",0,0,0,0,0.0908641889851938,20.08
"332710",0,0,0,0,0.155078996069142,17.24
"332721",0,0,0,0,0.0841226632612001,21.13
"332722",0,0,0,0,0.0640605655886423,19.54
"332811",0,0,0,0,0.0618564441202886,19.85
"332812",0,0,0,0,0.0967085618592201,17.28
"332813",0,0,0,0,0.0840693208121875,18.45
"332911",0,0,0,0,0.0660567575318125,21.32
"332912",0,0,0,0,0.0638661780855123,19.6
"332913",0,0,0,0,0.060982760969823,22.3
"332919",0,0,0,0,0.0635861100850055,20.14
"332991",0,0,0,0,0.0624611918604344,21.83
"332992",0,0,0,0,0.0829941608442694,18.33
"332993",0,0,0,0,0.056856788446027,17.21
"332994",0,0,0,0,0.0831565141392387,20.3
"332996",0,0,0,0,0.0839965455666282,18.52
"332999",0,0,0,0,0.120512803684754,17.98
"333111",0,0,0,0,0.135236977439275,14.89
"333112",0,0,0,0,0.0664127444215841,18.71
"333120",0,0,0,0,0.0931969965188893,17.53
"333131",0,0,0,0,0.0773590114219102,18.55
"333132",0,0,0,0,0.102039349025501,23.35
"333241",0,0,0,0,0.077834444179625,18.68
"333242",0,0,0,0,0.0576433285605173,26.76
"333243",0,0,0,0,0.0787780292227787,20.27
"333248",0,0,0,0,0.0989642404666376,18.71
"333310",0,0,0,0,0.0888905625610849,20.14
"333413",0,0,0,0,0.070967312914507,18.2
"333414",0,0,0,0,0.0767246654395777,22.59
"333415",0,0,0,0,0.077803308067119,17.85
"333511",0,0,0,0,0.0830935324817054,17.82
"333514",0,0,0,0,0.0922634781419754,16.58
"333515",0,0,0,0,0.0748497290410644,20.81
"333517",0,0,0,0,0.0883575265683998,18.9
"333519",0,0,0,0,0.060979945054896,18.93
"333611",0,0,0,0,0.0624013147991685,20.2
"333612",0,0,0,0,0.0552977859055298,19.54
"333613",0,0,0,0,0.0625116926256536,20.78
"333618",0,0,0,0,0.0617738306977353,17.63
"333912",0,0,0,0,0.0656546664495603,18.77
"333914",0,0,0,0,0.0828272970034427,20.24
"333921",0,0,0,0,0.0595230616004207,21.57
"333922",0,0,0,0,0.0828416819865266,17.44
"333923",0,0,0,0,0.0668935376299131,19.54
"333924",0,0,0,0,0.0720305135168552,16.04
