"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0136654804270463,2.69219656812452,1,1,0.241553262736443,31.18
"112000",0.00583629893238434,2.20104231537221,1,1,0.250209145054714,32.87
"113110",0,0,0,0,0.162832790202265,26.38
"113210",0,0,0,0,0.133591120581269,24.94
"113310",0,0,0,0,0.216241800421604,25.07
"114111",0,0,0,0,0.1421720032322,27.08
"114112",0,0,0,0,0.144622087376795,30.64
"114119",0,0,0,0,0.0885766796415801,27.52
"114210",0.000427046263345196,11.0962318530004,1,1,0.2053423102596,33.63
"115111",0.00156583629893238,44.7188081323489,1,1,0.178502211119742,49.6
"115112",0,0,0,0,0.236284872461034,29.69
"115113",0.000284697508896797,4.10468499996027,1,1,0.184389239303188,38.88
"115114",0,0,0,0,0.162969923178672,33.92
"115115",0.00355871886120996,1.81226233186441,1,1,0.26355649584198,33.95
"115116",0,0,0,0,0.175646037851505,29.84
"115210",0.000284697508896797,1.13222033888122,1,1,0.233276792678111,29.91
"115310",0,0,0,0,0.186910613500308,25.39
"211120",0.00099644128113879,2.0530459551203,1,1,0.194540015144302,59.66
"211130",0,0,0,0,0.16015453891907,46.17
"212114",0,0,0,0,0.11758105424269,35.41
"212115",0,0,0,0,0.108019886891635,33.73
"212210",0,0,0,0,0.0798644812662555,33.34
"212220",0,0,0,0,0.0986857480921469,30.8
"212230",0,0,0,0,0.0835820229343653,32.42
"212290",0,0,0,0,0.0944580521106104,33.73
"212311",0,0,0,0,0.119460990951712,26.38
"212312",0,0,0,0,0.152766762411948,28.13
"212313",0,0,0,0,0.0908139109818044,29.37
"212319",0,0,0,0,0.110726857032143,27.43
"212321",0,0,0,0,0.174090918273684,27.81
"212322",0,0,0,0,0.101556816439316,34.04
"212323",0,0,0,0,0.0970254829386006,32.04
"212390",0,0,0,0,0.115093761720265,32.87
"213111",0.000142348754448399,0.550646248025292,1,0,0.178395121181147,44.19
"213112",0.024626334519573,19.0629354260033,1,1,0.21251279231744,54.79
"213113",0,0,0,0,0.11391085441116,35.41
"213114",0,0,0,0,0.0963417366140053,33.28
"213115",0,0,0,0,0.0997089957054695,32.2
"221111",0,0,0,0,0.111386293882019,28.06
"221112",0,0,0,0,0.14081414007349,35.48
"221113",0,0,0,0,0.0709616391239481,29.08
"221114",0,0,0,0,0.0832085064593987,29.27
"221115",0.0298932384341637,446.387130814164,1,1,0.144503511029582,52.47
"221116",0,0,0,0,0.0662106940339525,29.08
"221117",0,0,0,0,0.0775941128976728,29.46
"221118",0,0,0,0,0.0738642501418236,31.82
"221121",0,0,0,0,0.10558248376281,32.2
"221122",0.00483985765124555,3.65923297445378,1,1,0.22353101099481,31.56
"221210",0.00327402135231317,4.82167848987898,1,1,0.170275932946922,38.12
"221310",0.000142348754448399,0.444487948113129,1,0,0.194824975772628,29.78
"221320",0,0,0,0,0.12002685512197,28.57
"221330",0,0,0,0,0.063040130651439,31.05
"236115",0.00313167259786477,0.998668647830378,1,0,0.207339035339653,25.77
"236116",0,0,0,0,0.109630357612666,28.67
"236117",0.000142348754448399,0.251996721611607,1,0,0.172764391987176,25.58
"236118",0.00128113879003559,0.282235933316658,1,0,0.192370059875594,23.42
"236210",0,0,0,0,0.157808789615552,34.52
"236220",0.00128113879003559,0.271651738228897,1,0,0.173330938190047,27.78
"237110",0.000142348754448399,0.111530527417637,1,0,0.198435506693434,28.54
"237120",0.0096797153024911,11.3741456329323,1,1,0.173498519222561,45.31
"237130",0.0128113879003559,8.96984366423965,1,1,0.182856124963366,32.23
"237210",0,0,0,0,0.155425944412547,29.65
"237310",0.00284697508896797,1.2775268501973,1,1,0.181477801036663,31.28
"237990",0.000284697508896797,0.331982650486769,1,0,0.183114655550004,27.11
"238110",0.000711743772241993,0.413852982913109,1,0,0.194558930359006,25.84
"238120",0,0,0,0,0.151981541916618,29.59
"238130",0.000569395017793594,0.899057032979232,1,0,0.172726693268439,24.44
"238140",0.000142348754448399,0.136683410450343,1,0,0.17328264097186,23.96
"238150",0.000569395017793594,1.14536351190879,1,1,0.145347086729952,33.66
