"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0079447322970639,1.56516861145193,1,1,0.382099207948371,93.38
"112000",0.0281174438687392,10.6039263019577,1,1,0.390810304832624,94.11
"113110",0,0,0,0,0.277556996539382,79.89
"113210",0,0,0,0,0.244624292154062,78.78
"113310",0,0,0,0,0.350580109725842,86.22
"114111",0,0,0,0,0.253741361715231,78.65
"114112",0,0,0,0,0.244133474655541,77.82
"114119",0,0,0,0,0.17182722551908,74.61
"114210",0,0,0,0,0.328233826543265,86.92
"115111",0,0,0,0,0.242440212344826,80.21
"115112",0.000414507772020725,2.09100481730192,1,1,0.384530542974339,93.86
"115113",0.000414507772020725,5.97625121755873,1,1,0.303101947410476,90.49
"115114",0,0,0,0,0.271521795203639,85.11
"115115",0.00345423143350604,1.75905255700829,1,1,0.399920740713298,94.24
"115116",0,0,0,0,0.300439268476769,87.81
"115210",0.000276338514680484,1.09897725466537,1,1,0.374303429146565,91.82
"115310",0,0,0,0,0.314460293697054,83.77
"211120",0,0,0,0,0.273150229265172,88.1
"211130",0,0,0,0,0.246987084701406,84.44
"212114",0,0,0,0,0.19631812961967,78.84
"212115",0,0,0,0,0.188298334261751,78.59
"212210",0,0,0,0,0.144376107023239,75.56
"212220",0,0,0,0,0.181730441492137,79.51
"212230",0,0,0,0,0.1513046998349,76.33
"212290",0,0,0,0,0.170590308479074,78.33
"212311",0,0,0,0,0.218930971678937,78.87
"212312",0,0,0,0,0.270189661561507,82.37
"212313",0,0,0,0,0.160014044471967,71.75
"212319",0,0,0,0,0.203357165826128,76.58
"212321",0.000829015544041451,4.29218018838744,1,1,0.314379192585565,87.5
"212322",0,0,0,0,0.174460615386468,76.42
"212323",0,0,0,0,0.165896761503045,75.88
"212390",0,0,0,0,0.199443193900362,78.21
"213111",0.000898100172711572,3.47411182044282,1,1,0.287844866199735,89.41
"213112",0.00324697754749568,2.51344442951497,1,1,0.315331772290426,91.7
"213113",0,0,0,0,0.19249221910907,78.46
"213114",0,0,0,0,0.182982195015866,79.73
"213115",0,0,0,0,0.181657407612184,77.31
"221111",0,0,0,0,0.204652592477997,77.6
"221112",0.000414507772020725,0.969891458907178,1,0,0.234650501879194,79.51
"221113",0,0,0,0,0.126035666487323,69.39
"221114",0,0,0,0,0.156123578479727,74.13
"221115",0.00186528497409326,27.8537639730822,1,1,0.228669172661149,86.92
"221116",0,0,0,0,0.124514298488123,71.91
"221117",0,0,0,0,0.14118881781211,71.94
"221118",0,0,0,0,0.136376593568313,73.02
"221121",0,0,0,0,0.189807306805496,77.35
"221122",0.00179620034542314,1.35803901815297,1,1,0.356017145939705,90.42
"221210",0,0,0,0,0.275071898050921,83.26
"221310",0,0,0,0,0.323214095064139,86.35
"221320",0,0,0,0,0.219046014021868,77.66
"221330",0,0,0,0,0.120190752986351,71.46
"236115",0.00531951640759931,1.69635684825765,1,1,0.350481826160162,88.39
"236116",0,0,0,0,0.206425238225874,77.76
"236117",0.000345423143350604,0.611494635344228,1,0,0.304372025651822,83.55
"236118",0.00400690846286701,0.882725242985011,1,0,0.334456375963827,85.91
"236210",0.000414507772020725,0.420728475440634,1,0,0.265441762066184,82.79
"236220",0.00262521588946459,0.556648869853803,1,0,0.306048036408765,85.87
"237110",0.00193436960276339,1.51558236566834,1,1,0.340805232681222,89.31
"237120",0.000276338514680484,0.324711462242605,1,0,0.268122241010116,85.11
"237130",0.00435233160621762,3.04726813256639,1,1,0.314279387248967,87.4
"237210",0.000138169257340242,0.563698764082962,1,0,0.271504038171066,82.12
"237310",0.00124352331606218,0.558007841821927,1,0,0.308350482569539,85.49
"237990",6.90846286701209e-05,0.080558829694976,1,0,0.315741051631862,86.35
"238110",0.00856649395509499,4.98110305237457,1,1,0.345350893427727,89.76
"238120",0.0013126079447323,2.40974454125867,1,1,0.275355143850485,83.84
"238130",0.00117443868739206,1.85440217899041,1,1,0.322138505902521,87.72
"238140",0.000967184801381693,0.928691773249827,1,0,0.312308080541539,84.7
"238150",0,0,0,0,0.254676973264178,80.4
"238160",0.00442141623488774,2.5922226158152,1,1,0.294161603625914,84.47
"238170",0.00587219343696028,16.7938165998899,1,1,0.333918325651121,88.1
"238190",0.00386873920552677,10.2600858901908,1,1,0.323576625373632,87.53
"238210",0.00580310880829016,0.834097890070081,1,0,0.298583933574386,84.7
"238220",0.0100863557858377,1.23260504301226,1,1,0.305062506090507,84.89
"238290",0.00283246977547496,2.77796186703012,1,1,0.297630929504033,85.84
"238310",0.00103626943005181,0.577125265736638,1,0,0.285918373225161,84.19
"238320",0.000898100172711572,0.46915802888847,1,0,0.305549275380497,83.42
"238330",0.000898100172711572,1.11671242948013,1,1,0.31406623476286,85.56
"238340",0,0,0,0,0.267248931642242,81.04
"238350",0.00276338514680484,1.79621048439546,1,1,0.336391030707478,87.24
"238390",0.000967184801381693,1.50792393869626,1,1,0.252040594683015,81.74
"238910",0.00911917098445596,2.71444803544325,1,1,0.365440788666761,89.09
"238990",0.00373056994818653,1.11613731010574,1,1,0.344722541970206,88.55
"311111",0,0,0,0,0.176532713422736,75.12
"311119",6.90846286701209e-05,0.317727475866675,1,0,0.302747142410992,86.8
"311211",0,0,0,0,0.187311349814072,77.09
"311212",0,0,0,0,0.166560576471308,75.21
"311213",0,0,0,0,0.142442204858768,73.24
"311221",0,0,0,0,0.153432398283733,75.76
"311224",0,0,0,0,0.195408794629104,78.27
"311225",0,0,0,0,0.152910435737969,74.29
"311230",0,0,0,0,0.144709922064483,72.64
"311313",0,0,0,0,0.16437452924521,80.94
"311314",0,0,0,0,0.121232648314294,72.35
"311340",0,0,0,0,0.149181244472629,71.87
"311351",0,0,0,0,0.12720499737805,71.62
"311352",0,0,0,0,0.177433914400582,73.5
"311411",0,0,0,0,0.147455041750545,72.41
"311412",0,0,0,0,0.14948839758052,72.38
"311421",0,0,0,0,0.190405597147766,75.25
"311422",0,0,0,0,0.129299702075171,72.13
"311423",0,0,0,0,0.145363104160473,72.19
"311511",0,0,0,0,0.170024726899618,74.71
"311512",0,0,0,0,0.120958978605991,69.58
"311513",0,0,0,0,0.189634634560038,75.53
"311514",0,0,0,0,0.16189870226625,74.64
"311520",0,0,0,0,0.160195762984602,72.67
"311611",0.0167875647668394,19.2464704122632,1,1,0.310313837109644,90.74
"311612",0.016027633851468,18.0769464738946,1,1,0.260544543027452,83.58
