"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123667806153227,2.43634349403676,1,1,0.348133547636892,84.31
"112000",0.0228232455258395,8.60732627963241,1,1,0.353458628978371,84.31
"113110",0,0,0,0,0.236609992894306,64.84
"113210",0,0,0,0,0.209729955381262,66.08
"113310",0.000703800522823246,1.97142499244934,1,1,0.330496846592871,80.05
"114111",0.000100542931831892,1.44529518524299,1,1,0.229406747267253,71.59
"114112",0.000100542931831892,1.47858062353988,1,1,0.219827074837492,70.19
"114119",0.000100542931831892,10.5584907900252,1,1,0.165330487532138,72.32
"114210",0.000301628795495677,7.83742497157928,1,1,0.291039532558414,75.56
"115111",0,0,0,0,0.197608856033109,60.8
"115112",0.000703800522823246,3.55035630928878,1,1,0.350471356029674,85.11
"115113",0,0,0,0,0.248258002072593,72.96
"115114",0,0,0,0,0.224189776177345,68.63
"115115",0.00271465915946109,1.38242854533032,1,1,0.364680924716067,85.3
"115116",0,0,0,0,0.251312217738773,71.65
"115210",0.000201085863663784,0.799703185264488,1,0,0.336719569660649,81.2
"115310",0.000804343454655138,5.57477567157818,1,1,0.283248791918104,73.85
"211120",0,0,0,0,0.200410898275343,62.97
"211130",0,0,0,0,0.184449425565849,61.34
"212114",0,0,0,0,0.150151787277653,57.65
"212115",0,0,0,0,0.139552565662253,55.81
"212210",0,0,0,0,0.1129428985075,59.43
"212220",0,0,0,0,0.147154871389227,64.52
"212230",0,0,0,0,0.118484413405988,59.88
"212290",0,0,0,0,0.137336694780759,63.95
"212311",0,0,0,0,0.186406502895338,65.77
"212312",0,0,0,0,0.224972162468816,66.21
"212313",0,0,0,0,0.132320531388137,58.57
"212319",0,0,0,0,0.170752451377705,63.57
"212321",0.000804343454655138,4.16444186788044,1,1,0.266538669102956,73.31
"212322",0.0026141162276292,50.5103593989677,1,1,0.16730348717248,73.72
"212323",0,0,0,0,0.137496864304791,62.14
