"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00980908643219533,1.9324595992196,1,1,0.390213807141445,94.85
"112000",0.000543994869269444,0.205156682424808,1,0,0.38604632715186,93.1
"113110",0,0,0,0,0.350709361742174,95.67
"113210",0,0,0,0,0.33774254742769,96.6
"113310",6.29888795996198e-05,0.176438987272903,1,0,0.381383010883022,93.51
"114111",0,0,0,0,0.344954534143812,95.99
"114112",0,0,0,0,0.335157642159807,95.99
"114119",0,0,0,0,0.283471867995485,95.48
"114210",5.72626178178362e-06,0.148789332293688,1,0,0.36028561683407,93.7
"115111",0,0,0,0,0.31388231255938,96.31
"115112",1.14525235635672e-05,0.05777281768431,1,0,0.382800626117937,93.51
"115113",0,0,0,0,0.341871300642589,96.75
"115114",0.000669972628468683,1.35881227606021,1,1,0.350443845732772,98.03
"115115",0.000549721131051227,0.279943130572365,1,0,0.389057271118379,91.89
"115116",4.58100942542689e-05,0.345646686412171,1,0,0.34827207124988,96.47
"115210",0.000435195895415555,1.73074097520725,1,1,0.384379832166461,93.83
"115310",1.14525235635672e-05,0.0793756067396906,1,0,0.361002718020016,94.05
"211120",0,0,0,0,0.310164053832899,94.78
"211130",0,0,0,0,0.306639866306707,95.74
"212114",0,0,0,0,0.281891088039988,96.72
"212115",0,0,0,0,0.266801396864983,95.42
"212210",0,0,0,0,0.225327322403265,94.3
"212220",0,0,0,0,0.256658175369754,95.7
"212230",0,0,0,0,0.232403543712838,94.59
"212290",0,0,0,0,0.248302283585968,94.34
"212311",1.14525235635672e-05,0.254877474877658,1,0,0.312495210848975,96.63
"212312",0.000274860565525614,1.98726416395839,1,1,0.355667950842417,97.39
"212313",0,0,0,0,0.276207411735348,95.29
"212319",1.71787853453508e-05,0.359894590923573,1,0,0.315037582131841,97.14
"212321",2.29050471271345e-05,0.118589561076133,1,0,0.357990954156777,95.23
"212322",0,0,0,0,0.268818784213025,95.51
"212323",6.87151413814034e-05,1.89058263325445,1,1,0.297416496549773,98.47
"212390",0,0,0,0,0.293232898331693,96.31
"213111",0,0,0,0,0.322262587276567,95.13
"213112",3.43575706907017e-05,0.0265957627981798,1,0,0.336204678180227,95.23
"213113",0,0,0,0,0.275771479295403,95.9
"213114",0,0,0,0,0.260794931920773,94.81
"213115",0,0,0,0,0.278736351875165,95.58
"221111",5.72626178178362e-06,0.120138118950337,1,0,0.306639817343971,96.91
"221112",0.000830307958358624,1.94280699044268,1,1,0.340431156831572,97.65
"221113",0,0,0,0,0.239903027268956,95.04
"221114",5.72626178178362e-06,0.059542357909833,1,0,0.267361915815764,94.75
"221115",0,0,0,0,0.284516712842569,95.67
"221116",0,0,0,0,0.226905019348734,94.59
"221117",0,0,0,0,0.254599993242555,95.51
