"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.174249757986447,34.3284382098405,1,1,0.243607161175689,32.26
"112000",0.0556631171345595,20.9922208642992,1,1,0.247208864537204,31.53
"113110",0,0,0,0,0.140950030579905,16.99
"113210",0,0,0,0,0.123000255765144,19.44
"113310",0,0,0,0,0.208704997546188,22.08
"114111",0,0,0,0,0.124600259946911,17.69
"114112",0,0,0,0,0.117677336710977,15.59
"114119",0,0,0,0,0.0728780290282206,15.49
"114210",0,0,0,0,0.176216018852753,19.6
"115111",0,0,0,0,0.127897605143989,17.59
"115112",0.000484027105517909,2.44169851003915,1,1,0.241323186867819,31.47
"115113",0,0,0,0,0.161706483756848,25.2
"115114",0.00484027105517909,9.81684840508924,1,1,0.155225663830076,28.76
"115115",0.0222652468538238,11.3384815593802,1,1,0.259401565591888,32.1
"115116",0,0,0,0,0.162578491249344,23.42
"115210",0.000484027105517909,1.92493898369811,1,1,0.22773483803736,27.68
"115310",0,0,0,0,0.169406592781576,18.1
"211120",0,0,0,0,0.130782010288142,17.24
"211130",0,0,0,0,0.113651740020611,15.75
"212114",0,0,0,0,0.0885688090765635,14.99
"212115",0,0,0,0,0.0814831330190851,14.51
"212210",0,0,0,0,0.0660125148256809,20.14
"212220",0,0,0,0,0.0794046519631079,15.37
"212230",0,0,0,0,0.0645889042984291,15.34
"212290",0,0,0,0,0.0710497328594678,14.06
"212311",0,0,0,0,0.104453779067264,17.53
"212312",0,0,0,0,0.137956053321782,20.62
"212313",0,0,0,0,0.07105864000005,15.05
"212319",0,0,0,0,0.0935664210771198,16.51
"212321",0,0,0,0,0.160125835145781,21.44
"212322",0,0,0,0,0.080411526763999,16.64
"212323",0,0,0,0,0.0750056410063113,14.25
"212390",0,0,0,0,0.0901753129887952,14.48
"213111",0,0,0,0,0.132739022725644,16.86
"213112",0,0,0,0,0.153214301730425,18.2
"213113",0,0,0,0,0.0846108995257188,14.51
"213114",0,0,0,0,0.0724374094424751,13.84
"213115",0,0,0,0,0.0793678728004165,16.74
"221111",0,0,0,0,0.0930738136301385,16.35
"221112",0,0,0,0,0.113005724700535,18.26
"221113",0,0,0,0,0.0551768771773027,14.89
"221114",0,0,0,0,0.066447620850967,15.02
