"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000712155605999911,0.140299705427774,1,0,0.360332722374628,87.62
"112000",0.0024035251702497,0.906440994039441,1,0,0.368550845793127,88.93
"113110",0,0,0,0,0.287707785637632,82.91
"113210",0,0,0,0,0.24573544246275,78.97
"113310",0.000267058352249967,0.748060697590797,1,0,0.35739267454314,87.78
"114111",0,0,0,0,0.255383014252171,79.16
"114112",0,0,0,0,0.254251115754133,81.04
"114119",0,0,0,0,0.176390787045554,76.07
"114210",0,0,0,0,0.330308636254306,87.37
"115111",0,0,0,0,0.251195841947506,83.11
"115112",4.45097253749944e-05,0.224531496049356,1,0,0.359968575440695,87.88
"115113",0,0,0,0,0.274136626319815,82.82
"115114",0,0,0,0,0.256404720445499,80.66
"115115",0.000934704232874883,0.475994125621218,1,0,0.377004771936622,88.93
"115116",0,0,0,0,0.280449063624185,82.85
"115210",0.000133529176124983,0.531035377262692,1,0,0.356419846532495,87.43
"115310",0,0,0,0,0.318824655180794,85.01
"211120",8.90194507499889e-05,0.183413741229614,1,0,0.284710333428295,90.68
"211130",0.00658743935549918,30.0820444943859,1,1,0.280240479282324,91.38
"212114",0.00133529176124983,12.6514510174101,1,1,0.269072872459309,95.26
"212115",0.00146882093737482,11.0381278612002,1,1,0.284793153330007,97.45
"212210",0,0,0,0,0.154922426645046,79.83
"212220",0,0,0,0,0.171546029270312,76.14
"212230",0,0,0,0,0.153715916659202,77.06
"212290",0,0,0,0,0.16530682428523,76.46
"212311",0.0008011750567499,17.8302602274476,1,1,0.228751145282887,81.58
"212312",8.90194507499889e-05,0.643617843223227,1,0,0.274691890367992,83.33
"212313",0,0,0,0,0.172963143017619,76.46
"212319",0,0,0,0,0.212564316622862,79.64
"212321",0,0,0,0,0.304796691514337,84.92
"212322",0,0,0,0,0.183861874575271,79.51
"212323",0,0,0,0,0.174941112624072,79.32
"212390",0,0,0,0,0.203021504694484,79.1
"213111",0.00387234610762452,14.979357307912,1,1,0.297667685384376,91.47
"213112",0.016023501134998,12.4035904406392,1,1,0.324857312256369,93.54
"213113",0.00195842791649975,67.9542070053772,1,1,0.253205007824424,92.9
"213114",0,0,0,0,0.183659083754754,79.92
"213115",0,0,0,0,0.191231125295987,79.96
"221111",0,0,0,0,0.205924351455731,78.05
"221112",8.90194507499889e-05,0.208293331963642,1,0,0.249130463820203,83.01
"221113",0,0,0,0,0.136364715814281,74.13
"221114",0,0,0,0,0.166183569155624,77.51
"221115",0,0,0,0,0.204622465605405,80.69
"221116",0,0,0,0,0.136082819039623,76.71
"221117",0,0,0,0,0.151722516416104,75.98
"221118",0,0,0,0,0.146382113057241,76.9
"221121",0.00262607379712467,15.7727728648594,1,1,0.210874760275167,82.82
"221122",0.00342724885387457,2.59121299043356,1,1,0.359919872999217,91.19
"221210",0.000845684782124894,1.24544701588726,1,1,0.294461031737885,87.59
"221310",0.00129078203587484,4.03050283657574,1,1,0.339277320839187,90.01
"221320",0,0,0,0,0.229753868884448,80.34
"221330",0,0,0,0,0.132871407830151,76.23
"236115",0.00378332665687453,1.20647660272585,1,1,0.346906846524711,87.31
"236116",0,0,0,0,0.209997533223431,78.62
"236117",0.000222548626874972,0.393972708710896,1,0,0.308066182687149,84.54
"236118",0.00583077402412427,1.28452433214635,1,1,0.334804633033256,86.06
"236210",0.000311568077624961,0.316243919036975,1,0,0.274044952793245,84.54
"236220",0.00213646681799973,0.453014871840597,1,0,0.30685382754416,86.22
"237110",0,0,0,0,0.334638321092371,87.59
"237120",0.00262607379712467,3.08576697536099,1,1,0.288458717486959,88.99
"237130",0,0,0,0,0.311712950973495,86.76
"237210",0,0,0,0,0.273300788861662,82.63
"237310",0.0056082253972493,2.51658630758921,1,1,0.31883195744194,88.04
"237990",0.000178038901499978,0.207609215264126,1,0,0.315604571840604,86.22
"238110",0.000756665331374905,0.4399732272613,1,0,0.332050205257187,86.22
"238120",0.000623136155249922,1.14398130424288,1,1,0.280472804777346,85.01
"238130",8.90194507499889e-05,0.1405589454907,1,0,0.302478738487184,82.76
"238140",0.0016023501134998,1.53857811469674,1,1,0.316265815441337,85.91
"238150",4.45097253749944e-05,0.0895333007428586,1,0,0.266014570114953,83.46
"238160",0.00333822940312458,1.95716333768303,1,1,0.297026435756996,85.17
"238170",0.000222548626874972,0.636464187431516,1,0,0.325541019276077,85.56
"238190",8.90194507499889e-05,0.236083944166543,1,0,0.32356230416798,87.46
"238210",0.0031601905016246,0.454223471712095,1,0,0.300658655995537,85.27
"238220",0.00431744336137446,0.527613993908705,1,0,0.30799780030616,85.65
"238290",0.000133529176124983,0.130959547255522,1,0,0.295243543786567,85.36
"238310",0.00267058352249967,1.4873170822162,1,1,0.28567482199455,84.03
"238320",0.00178038901499978,0.930056386037723,1,0,0.307078296391747,83.93
"238330",0.000667645880624917,0.830161797134511,1,0,0.30948820578668,84.22
"238340",0.000356077802999955,0.705367885271996,1,0,0.268862874160679,81.42
"238350",0.00146882093737482,0.954738998457292,1,0,0.331233426597212,85.75
"238390",0.000534116704499933,0.832733686077803,1,0,0.25054288994327,81.39
"238910",0.0111274313437486,3.31223465401116,1,1,0.368485989141322,89.85
"238990",0.0023590154448747,0.705786297994569,1,0,0.339621446340458,87.02
"311111",0,0,0,0,0.183835543856321,77.7
"311119",0,0,0,0,0.294059339951942,84.51
"311211",0,0,0,0,0.189614141375966,78.11
"311212",0,0,0,0,0.185366090733844,81.64
