"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00820597756530904,1.61663578220842,1,1,0.30472263798919,65.92
"112000",0.0048181886621998,1.81708258124055,1,1,0.309864922670401,65.48
"113110",0.000828126176315591,32.7352989508183,1,1,0.247805291615438,69.55
"113210",0.000451705187081232,26.5128867535553,1,1,0.21076026744524,66.5
"113310",0.00158096815478431,4.4284708969889,1,1,0.299251762490805,66.37
"114111",0.00112926296770308,16.2330489111196,1,1,0.214988642106692,65.16
"114112",7.52841978468719e-05,1.10712661911674,1,1,0.220722398440237,70.86
"114119",0,0,0,0,0.133704643789875,58.51
"114210",7.52841978468719e-05,1.9561602240289,1,1,0.269073593205262,66.66
"115111",7.52841978468719e-05,2.15004569839611,1,1,0.248004352301415,82.02
"115112",0.000150568395693744,0.759549668258811,1,0,0.298983178629986,63.32
"115113",0,0,0,0,0.230414476335284,65.35
"115114",7.52841978468719e-05,0.152688464992203,1,0,0.218856073859087,66.37
"115115",0.00391477828803734,1.99358406935202,1,1,0.325102087850421,68.41
"115116",0,0,0,0,0.23539101480886,64.24
"115210",7.52841978468719e-05,0.299399528745035,1,0,0.289521999204889,60.77
"115310",0.000526989384928104,3.65247903153105,1,1,0.268582226693137,67.74
"211120",0,0,0,0,0.204930129646421,65.35
"211130",0,0,0,0,0.192667714260687,65.26
"212114",0,0,0,0,0.166020645829566,66.27
"212115",0,0,0,0,0.158642476257191,65.77
"212210",0,0,0,0,0.123252327208417,65.1
"212220",0,0,0,0,0.12592639760388,51.83
"212230",0,0,0,0,0.110822630795105,54.5
"212290",0,0,0,0,0.119715893094022,53.48
"212311",0,0,0,0,0.172967138038245,59.53
"212312",0,0,0,0,0.216937705049955,62.36
"212313",0,0,0,0,0.141204856637367,63.76
"212319",0,0,0,0,0.164964235615629,60.77
"212321",0.00203267334186554,10.5240490484487,1,1,0.240407684991105,62.52
"212322",0,0,0,0,0.142344316040804,60.96
"212323",0,0,0,0,0.135212485885327,60.8
"212390",0,0,0,0,0.159006050873177,60.52
"213111",0,0,0,0,0.212703222235343,65
"213112",0,0,0,0,0.237249017682022,67.77
"213113",0,0,0,0,0.157312086612999,63.54
"213114",0,0,0,0,0.125798327042827,54.85
"213115",0,0,0,0,0.14335192566661,60.2
"221111",0,0,0,0,0.16377038304058,61.15
"221112",0,0,0,0,0.197034394685805,65.83
"221113",0,0,0,0,0.110568626735621,61.15
"221114",0,0,0,0,0.122125714549395,58.35
"221115",0,0,0,0,0.160284768103888,61.63
"221116",0,0,0,0,0.0949533540616297,55.9
"221117",0,0,0,0,0.114972988886146,58.61
"221118",0,0,0,0,0.108787512714494,59.31
"221121",0,0,0,0,0.153543853867329,62.71
"221122",0.00218324173755929,1.65066634867344,1,1,0.289118893193574,65.99
"221210",0.00127983136339682,1.88481829881868,1,1,0.227850238151536,68.12
"221310",0.000752841978468719,2.3507700334975,1,1,0.26375985728273,65.54
"221320",0,0,0,0,0.175552372185509,60.9
"221330",0,0,0,0,0.0954837072826178,58.89
"236115",0.00210795753971241,0.672213023578447,1,0,0.267311783986499,56.92
"236116",0,0,0,0,0.161326986005679,60.67
"236117",0.00037642098923436,0.666369408010818,1,0,0.234479215429669,58
"236118",0.0018821049461718,0.414629273747882,1,0,0.252740192877871,54.34
"236210",0.00421591507942483,4.27918520153803,1,1,0.228541057823086,70.86
"236220",0.0099375141157871,2.10714327301945,1,1,0.238602458965938,62.93
"237110",0.000150568395693744,0.117970632403659,1,0,0.257792310378138,59.4
"237120",0,0,0,0,0.212811603823206,66.43
"237130",0.00112926296770308,0.790649097107626,1,0,0.23964289435418,61.76
"237210",0.000225852593540616,0.921426591519333,1,0,0.210892428403488,60.55
"237310",0.00112926296770308,0.506735646463675,1,0,0.236944565276681,59.94
"237990",0.00203267334186554,2.3702781461672,1,1,0.250016968173068,62.71
"238110",0.000752841978468719,0.437750087324338,1,0,0.252689000810342,55.74
"238120",0.00143039975909057,2.62599203754568,1,1,0.220298783295339,66.43
"238130",7.52841978468719e-05,0.118871408128418,1,0,0.230532893273491,54.85
"238140",7.52841978468719e-05,0.07228795892597,1,0,0.234863533973418,55.97
