"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.31413612565445,61.8870448006374,1,1,0.165054384114925,5.7
"112000",0.0167539267015707,6.3184052163922,1,1,0.168027220429287,5.57
"113110",0,0,0,0,0.117881398366786,8.43
"113210",0,0,0,0,0.0937603659841457,6.62
"113310",0.0261780104712042,73.3275728305953,1,1,0.162486000842123,7.64
"114111",0,0,0,0,0.0984590310915668,6.68
"114112",0,0,0,0,0.0956310633370526,6.81
"114119",0,0,0,0,0.0600955198435629,7.51
"114210",0,0,0,0,0.135663464992561,6.46
"115111",0,0,0,0,0.101997930185356,7.16
"115112",0.00104712041884817,5.28225038925748,1,1,0.164848679225663,5.82
"115113",0,0,0,0,0.109947957745016,4.87
"115114",0.0638743455497382,129.547448910971,1,1,0.113282869052084,7.73
"115115",0.103664921465969,52.7909170786766,1,1,0.178862729810791,5.85
"115116",0,0,0,0,0.114587844829245,5.41
"115210",0,0,0,0,0.159909197287543,5.6
"115310",0.00209424083769634,14.51484786113,1,1,0.144156218185617,9.26
"211120",0,0,0,0,0.0897342900630339,3.5
"211130",0,0,0,0,0.0796989406748178,3.82
"212114",0,0,0,0,0.0635789203652905,4.1
"212115",0,0,0,0,0.0583281255750999,4.17
"212210",0,0,0,0,0.0460977213489987,5.6
"212220",0,0,0,0,0.0584190946191739,3.72
"212230",0,0,0,0,0.0477957216148543,4.2
"212290",0,0,0,0,0.054283868037715,4.45
"212311",0,0,0,0,0.0779060776172363,5
"212312",0,0,0,0,0.100174443852944,5.76
"212313",0,0,0,0,0.0616758056979391,8.91
"212319",0,0,0,0,0.0705516747058871,4.96
"212321",0,0,0,0,0.117596911095397,5.79
"212322",0,0,0,0,0.0616311956584879,5.6
"212323",0,0,0,0,0.0603006714935314,6.05
"212390",0,0,0,0,0.0707481311412763,5.35
"213111",0,0,0,0,0.0956394574485241,4.23
"213112",0,0,0,0,0.104929678020554,3.56
"213113",0,0,0,0,0.063570018641622,4.71
"213114",0,0,0,0,0.0563942490315204,4.9
"213115",0,0,0,0,0.059841399110606,5.31
"221111",0,0,0,0,0.0718652297134309,5.89
"221112",0,0,0,0,0.0814831048238559,4.84
"221113",0,0,0,0,0.0479745451650018,8.81
"221114",0,0,0,0,0.0543533182849426,7
"221115",0,0,0,0,0.0717079511543762,4.26
"221116",0,0,0,0,0.0434779600667666,7.13
"221117",0,0,0,0,0.0495762210354009,7.03
"221118",0,0,0,0,0.0464084167012211,7.19
"221121",0,0,0,0,0.064568621059243,5.41
"221122",0,0,0,0,0.144432926876468,5.19
"221210",0,0,0,0,0.0981796150813664,4.61
"221310",0.0198952879581152,62.1235904443978,1,1,0.136098644525775,7.38
"221320",0,0,0,0,0.0778800700653009,6.05
"221330",0,0,0,0,0.0408997815042831,8.3
"236115",0.0031413612565445,1.00175829381367,1,1,0.151265301803015,6.71
"236116",0,0,0,0,0.0732580350713093,7.25
"236117",0.00104712041884817,1.85369316159324,1,1,0.13328380491426,9.96
"236118",0.006282722513089,1.38408895745167,1,1,0.143521520883585,6.71
"236210",0,0,0,0,0.0976023647199067,5.92
"236220",0,0,0,0,0.11904574331819,6.24
"237110",0,0,0,0,0.136325488718777,5.85
"237120",0,0,0,0,0.0920750208929509,4.68
"237130",0,0,0,0,0.121016667764115,6.52
"237210",0,0,0,0,0.107007859948141,7.32
"237310",0,0,0,0,0.119613496834058,6.14
"237990",0,0,0,0,0.127829099844681,6.43
"238110",0.00104712041884817,0.608862241877402,1,0,0.138654314296287,6.27
"238120",0,0,0,0,0.101603787789831,6.75
"238130",0.00104712041884817,1.65337059075369,1,1,0.134686259827606,9.13
"238140",0.00104712041884817,1.00544602975252,1,1,0.132917804439564,8.62
"238150",0,0,0,0,0.0912854347463428,6.75
"238160",0.00104712041884817,0.613913978467359,1,0,0.113561718650489,7.86
"238170",0.00104712041884817,2.9946473086961,1,1,0.139419137624477,7.54
"238190",0,0,0,0,0.131282622504799,7
"238210",0.0356020942408377,5.11719367486899,1,1,0.122439990127308,8.75
"238220",0.0115183246073298,1.40759906744336,1,1,0.123928181315551,8.72
"238290",0,0,0,0,0.112720498603775,6.17
"238310",0.0031413612565445,1.74950538670949,1,1,0.115272516103636,9.23
"238320",0.00418848167539267,2.18801851571828,1,1,0.131177203747131,9.16
"238330",0,0,0,0,0.128744207536016,7.7
"238340",0,0,0,0,0.105680452535898,8.65
"238350",0.00104712041884817,0.680632114178645,1,0,0.139134795452116,6.33
"238390",0,0,0,0,0.0903670343801306,6.9
"238910",0.00104712041884817,0.311689951713796,1,0,0.157077245730616,5.19
"238990",0.00418848167539267,1.25313845753583,1,1,0.145304095455181,6.65
"311111",0,0,0,0,0.0627494313977813,6.87
"311119",0,0,0,0,0.115787199143987,5.7
"311211",0,0,0,0,0.0641159766450496,5.25
"311212",0,0,0,0,0.0613578556887613,5.76
"311213",0,0,0,0,0.048072006368753,6.52
"311221",0,0,0,0,0.0544021477908664,6.11
"311224",0,0,0,0,0.0706004736381446,5.47
"311225",0,0,0,0,0.0554168946326227,7.29
"311230",0,0,0,0,0.0539019744317737,7.99
"311313",0,0,0,0,0.0518996351281126,4.26
"311314",0,0,0,0,0.0419961999767123,6.71
"311340",0,0,0,0,0.0498331113233233,6.01
"311351",0,0,0,0,0.0410872517097735,6.65
"311352",0,0,0,0,0.0608243314504301,5.92
"311411",0,0,0,0,0.0562499494396396,9
"311412",0,0,0,0,0.0516051623558422,6.24
"311421",0,0,0,0,0.0689766469192753,6.52
"311422",0,0,0,0,0.0438868219327405,7.38
"311423",0,0,0,0,0.0547024283192772,7.8
"311511",0,0,0,0,0.0571821446540985,6.49
"311512",0,0,0,0,0.0437081722440457,7.13
"311513",0,0,0,0,0.069483935779403,6.17
