"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.120704845814978,23.7797107385944,1,1,0.213481481070275,18.68
"112000",0.0114537444933921,4.3195485000831,1,1,0.219274594826302,19.03
"113110",0,0,0,0,0.146087295052214,19.12
"113210",0,0,0,0,0.126241074592882,21.32
"113310",0,0,0,0,0.189831556172654,15.14
"114111",0,0,0,0,0.131710981308622,21.03
"114112",0,0,0,0,0.134655828788607,24.21
"114119",0,0,0,0,0.0867985082893094,25.9
"114210",0,0,0,0,0.171878483251033,17.79
"115111",0.0308370044052863,880.675766883563,1,1,0.155450377396133,34.49
"115112",0.000881057268722467,4.44453667113735,1,1,0.211220019252798,18.26
"115113",0,0,0,0,0.156857016325542,22.46
"115114",0.00176211453744493,3.57385177179108,1,1,0.155421581903447,28.86
"115115",0.0519823788546256,26.471803700423,1,1,0.231237029537924,19.57
"115116",0,0,0,0,0.15731690651623,20.59
"115210",0.000881057268722467,3.50389774477559,1,1,0.205551605822393,17.79
"115310",0,0,0,0,0.165120175726897,16.61
"211120",0.0202643171806167,41.7521586153005,1,1,0.175165391906695,46.17
"211130",0.00440528634361234,20.1170762488203,1,1,0.156047629600587,43.43
"212114",0,0,0,0,0.10727162388235,27.39
"212115",0,0,0,0,0.100196887470234,27.24
"212210",0,0,0,0,0.0711411197299443,24.82
"212220",0,0,0,0,0.0948087446191947,26.89
"212230",0,0,0,0,0.0722714541576077,21.57
"212290",0,0,0,0,0.0899757070127906,29.78
"212311",0.00176211453744493,39.216099513467,1,1,0.132503732474957,34.71
"212312",0.00176211453744493,12.7402309107456,1,1,0.147720817080592,25.23
"212313",0,0,0,0,0.0853014831515845,25.17
"212319",0.00176211453744493,36.9162008759749,1,1,0.120322776537756,34.17
"212321",0.0052863436123348,27.369739307008,1,1,0.161184801436511,21.95
"212322",0.000881057268722467,17.0239252654061,1,1,0.116837274486142,44.64
"212323",0.000881057268722467,24.2408228763405,1,1,0.122720637650583,52.27
"212390",0.0026431718061674,36.441755871044,1,1,0.129188215953261,42.38
"213111",0.000881057268722467,3.408184927205,1,1,0.169849482863578,39.29
"213112",0.00881057268722467,6.82015336343221,1,1,0.187494550977157,38.85
"213113",0,0,0,0,0.105149095883172,28.25
"213114",0,0,0,0,0.0905163673932321,28.32
"213115",0,0,0,0,0.0949401538480243,27.94
"221111",0,0,0,0,0.107298969989737,25.14
"221112",0,0,0,0,0.124188836819784,24.53
"221113",0,0,0,0,0.0688356259597317,27.01
"221114",0,0,0,0,0.081893389538494,28.32
"221115",0,0,0,0,0.1173689921632,33.22
"221116",0,0,0,0,0.0672417845946381,30.07
"221117",0,0,0,0,0.0745291443725392,26.63
"221118",0,0,0,0,0.0683499020570125,25.96
"221121",0,0,0,0,0.100891150743767,27.97
"221122",0,0,0,0,0.189636313727363,16.58
"221210",0,0,0,0,0.147016625162753,24.56
"221310",0.00176211453744493,5.50225169250173,1,1,0.173573546746508,19.69
"221320",0,0,0,0,0.114943277140518,25.04
"221330",0,0,0,0,0.059612273007299,27.14
"236115",0,0,0,0,0.181207675096884,14.95
"236116",0,0,0,0,0.104588759758217,25.33
"236117",0,0,0,0,0.152811795150476,16.77
"236118",0,0,0,0,0.173489830114979,15.4
"236210",0,0,0,0,0.137676188228066,22.4
"236220",0.00352422907488987,0.747274972514148,1,0,0.155625460733261,19.34
"237110",0,0,0,0,0.173904947258988,17.31
"237120",0,0,0,0,0.14564080639129,28.25
"237130",0.0334801762114537,23.441015821525,1,1,0.163084427564598,21.67
"237210",0,0,0,0,0.138766352662348,20.36
"237310",0,0,0,0,0.15521450452566,18.45
"237990",0,0,0,0,0.162999621016718,18.07
"238110",0.000881057268722467,0.512302591183188,1,0,0.171157780741168,15.84
"238120",0,0,0,0,0.137125591786338,21.57
"238130",0,0,0,0,0.155417184013029,16.8
"238140",0,0,0,0,0.155973705571739,16.77
"238150",0,0,0,0,0.126485933383567,22.46
"238160",0.000881057268722467,0.51655317130954,1,0,0.144257134864137,20.08
"238170",0,0,0,0,0.165480663890526,15.97
"238190",0,0,0,0,0.164882891244255,17.79
"238210",0.00704845814977974,1.01309561223112,1,1,0.154020069264355,21.25
"238220",0.0052863436123348,0.646018634877889,1,0,0.149811636620739,18.36
"238290",0.00352422907488987,3.45640898465765,1,1,0.155847212008813,22.91
"238310",0,0,0,0,0.139637407217997,19.66
"238320",0.000881057268722467,0.460254996147787,1,0,0.153178864659901,16.93
"238330",0,0,0,0,0.155206260057871,16.51
"238340",0,0,0,0,0.132714172510786,20.52
"238350",0,0,0,0,0.170893841599334,15.69
"238390",0,0,0,0,0.12132366506445,21.38
"238910",0.00352422907488987,1.04903578462264,1,1,0.205531076015794,18.17
"238990",0.0026431718061674,0.790802132343644,1,0,0.176388709873722,15.49
"311111",0,0,0,0,0.0915529125896065,25.2
"311119",0,0,0,0,0.157939128739657,21
"311211",0,0,0,0,0.0970920698095056,24.91
"311212",0,0,0,0,0.0931535772738112,26.66
"311213",0,0,0,0,0.0692129165060139,23.32
"311221",0,0,0,0,0.0759644165073539,21.7
"311224",0,0,0,0,0.100466247474427,21.79
"311225",0,0,0,0,0.0769165108037982,22.62
"311230",0,0,0,0,0.0726367983957686,22.46
"311313",0,0,0,0,0.0764176389754939,19.66
"311314",0,0,0,0,0.0653275762051834,28.6
"311340",0,0,0,0,0.0795476823845032,28.67
"311351",0,0,0,0,0.0664820757991444,29.43
"311352",0,0,0,0,0.0953273666671783,28.7
"311411",0,0,0,0,0.0774544790329547,25.55
"311412",0,0,0,0,0.0794411855115822,27.2
"311421",0,0,0,0,0.102839245338057,27.27
"311422",0,0,0,0,0.0671761193761432,28.54
"311423",0,0,0,0,0.0769445328411308,24.88
"311511",0,0,0,0,0.0888085839926355,28.7
"311512",0,0,0,0,0.0641920562919918,25.26
"311513",0,0,0,0,0.101584957106058,24.98
"311514",0,0,0,0,0.0837204618263219,23.45
"311520",0,0,0,0,0.0890030738680605,27.2
"311611",0,0,0,0,0.162300751640876,22.75
"311612",0,0,0,0,0.134070902555518,24.09
"311613",0,0,0,0,0.0932001745568821,24.56
"311615",0,0,0,0,0.107312245633125,23.32
"311710",0,0,0,0,0.093576978530695,28.95
"311811",0.000881057268722467,1.19458244209076,1,1,0.139357792213304,26.98
"311812",0,0,0,0,0.0941564006643085,28.09
"311813",0,0,0,0,0.0629770213228832,27.49
"311821",0,0,0,0,0.0712917026754227,28.7
"311824",0,0,0,0,0.0697240011028737,26.54
"311830",0,0,0,0,0.0729785008070948,29.84
"311911",0,0,0,0,0.0688149220572382,28.06
"311919",0,0,0,0,0.0719965876795307,24.79
"311920",0,0,0,0,0.0911032882704152,26.41
"311930",0,0,0,0,0.0559124212237333,29.43
