"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.236440995084323,29.02
"112000",0,0,0,0,0.243033907477276,29.59
"113110",0,0,0,0,0.184340560321215,38.12
"113210",0,0,0,0,0.157179058932121,38.78
"113310",0.00957178841309824,26.8116636576554,1,1,0.247401653128116,38.85
"114111",0,0,0,0,0.163988378733831,39.1
"114112",0,0,0,0,0.15087967324729,33.95
"114119",0,0,0,0,0.0994841945969768,35.76
"114210",0,0,0,0,0.208269558570136,35.16
"115111",0,0,0,0,0.135619494570583,21.41
"115112",0,0,0,0,0.240087786903059,31.08
"115113",0,0,0,0,0.173660045676264,32.74
"115114",0,0,0,0,0.158043692415064,30.51
"115115",0.000503778337531486,0.256546959825643,1,0,0.251277463423768,28.35
"115116",0,0,0,0,0.180389516306945,33.18
"115210",0,0,0,0,0.238462794753958,32.04
"115310",0.0035264483627204,24.4412488543209,1,1,0.220977266354245,43.3
"211120",0,0,0,0,0.138749730995948,22.27
"211130",0,0,0,0,0.129428282925909,25.64
"212114",0,0,0,0,0.110627252046136,30.29
"212115",0,0,0,0,0.10294386630782,29.88
"212210",0,0,0,0,0.0770631413827465,30.73
"212220",0,0,0,0,0.107923715481697,38.12
"212230",0,0,0,0,0.0856961338390135,34.39
"212290",0,0,0,0,0.0978219404477567,36.78
"212311",0,0,0,0,0.131758334154315,34.11
"212312",0,0,0,0,0.166906074592705,35.63
"212313",0,0,0,0,0.0921603869980322,30.64
"212319",0,0,0,0,0.119573455964163,33.66
"212321",0,0,0,0,0.193190300498928,38.31
"212322",0,0,0,0,0.0978749818919714,30.96
"212323",0,0,0,0,0.0934917800127941,29.18
"212390",0,0,0,0,0.112974115112061,31.24
"213111",0,0,0,0,0.150216962864636,26.63
"213112",0,0,0,0,0.16794315025439,26.95
"213113",0,0,0,0,0.10471061743806,27.68
"213114",0,0,0,0,0.0992986416999131,35.83
"213115",0,0,0,0,0.101487683207416,33.31
"221111",0,0,0,0,0.124594469968823,37.26
"221112",0,0,0,0,0.135780733463878,32.52
"221113",0,0,0,0,0.0703031864157119,28.35
"221114",0,0,0,0,0.0884735993090728,34.04
"221115",0,0,0,0,0.112741246182249,28.83
"221116",0,0,0,0,0.070517097946393,33.85
"221117",0,0,0,0,0.0813761115391104,33.57
