"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.273167822718913,48.62
"112000",0,0,0,0,0.278320912042428,48.65
"113110",0.000238379022646007,9.42297054856905,1,1,0.223860990869391,58.86
"113210",0,0,0,0,0.188026077626974,55.39
"113310",0.0066746126340882,18.6963461024088,1,1,0.281174912884531,57.87
"114111",0,0,0,0,0.189984641869299,54.12
"114112",0,0,0,0,0.186076961852167,54.44
"114119",0,0,0,0,0.131686751644957,57.24
"114210",0,0,0,0,0.234513897412617,49.13
"115111",0,0,0,0,0.193033303669152,58.1
"115112",0,0,0,0,0.271341519305663,48.33
"115113",0,0,0,0,0.203113291737089,50.65
"115114",0,0,0,0,0.192203143288499,51.45
"115115",0.000715137067938021,0.364180487666675,1,0,0.292714229265082,50.65
"115116",0,0,0,0,0.211400590700478,51.03
"115210",0.000476758045292014,1.89603048406212,1,1,0.275109726834005,53.1
"115310",0,0,0,0,0.240014961027936,53.36
"211120",0,0,0,0,0.176939619036958,47.69
"211130",0,0,0,0,0.171746677395467,53.9
"212114",0,0,0,0,0.149586990653872,57.27
"212115",0,0,0,0,0.134986068350163,52.53
"212210",0,0,0,0,0.111084873448648,58.16
"212220",0,0,0,0,0.117322800891058,45.63
"212230",0,0,0,0,0.114747989955086,57.33
"212290",0,0,0,0,0.122717162719789,55.33
"212311",0,0,0,0,0.169871764464615,57.62
"212312",0.00834326579261025,60.3224878342513,1,1,0.212804868828188,60.64
"212313",0,0,0,0,0.138832879495503,62.23
"212319",0,0,0,0,0.157008923424653,56.57
"212321",0,0,0,0,0.213622069693416,49.7
"212322",0,0,0,0,0.133097721107331,56.16
"212323",0,0,0,0,0.13528627952464,60.83
"212390",0,0,0,0,0.151135520265576,56.12
"213111",0,0,0,0,0.1899439509195,52.59
"213112",0,0,0,0,0.204805852096455,50.11
"213113",0,0,0,0,0.144107118131228,56.19
"213114",0,0,0,0,0.120843375245615,51.32
"213115",0,0,0,0,0.137520985758241,57.11
"221111",0,0,0,0,0.154569276476927,55.84
"221112",0,0,0,0,0.170938293561434,52.53
"221113",0,0,0,0,0.114488158885278,63.51
"221114",0,0,0,0,0.123147644845492,58.77
"221115",0,0,0,0,0.147050207357158,54.44
"221116",0,0,0,0,0.0987081826494593,58.38
"221117",0,0,0,0,0.116467125844904,59.66
"221118",0,0,0,0,0.111212916682005,61.02
"221121",0,0,0,0,0.143407340248266,57.3
"221122",0.000953516090584029,0.720917384716757,1,0,0.256671404250652,49.25
"221210",0,0,0,0,0.190638248227641,49.09
"221310",0.000238379022646007,0.744345133610187,1,0,0.230915351504522,49.38
"221320",0,0,0,0,0.165573644214123,55.81
"221330",0,0,0,0,0.0942337213159246,58.16
"236115",0.00405244338498212,1.29229605880532,1,1,0.259111443175429,52.37
"236116",0.000715137067938021,2.27372194199363,1,1,0.161906061771285,61.06
"236117",0.000476758045292014,0.843993787519209,1,0,0.223906809321273,53.2
"236118",0.0033373063170441,0.735211337351167,1,0,0.247857337370013,51.8
"236210",0,0,0,0,0.193175233718545,53.96
"236220",0.0212157330154946,4.49856861433353,1,1,0.218750830366226,53.17
"237110",0.000476758045292014,0.373540860600192,1,0,0.237539206943074,48.87
"237120",0.00119189511323004,1.40053588079908,1,1,0.193058492055576,56.47
"237130",0.00166865315852205,1.16830105201691,1,1,0.22319282635586,54.18
"237210",0.000715137067938021,2.91759461624584,1,1,0.204266047896839,57.21
"237310",0,0,0,0,0.215639886317564,49.38
"237990",0.000476758045292014,0.555942340803231,1,0,0.226262060884841,50.62
"238110",0.000476758045292014,0.277217373536552,1,0,0.240847649323432,49.92
"238120",0.00214541120381406,3.93864211922054,1,1,0.200136765696447,56.38
"238130",0.000238379022646007,0.376393066548218,1,0,0.222695896516186,51.1
"238140",0.00238379022646007,2.28891766010408,1,1,0.230782741261288,54.28
"238150",0.000476758045292014,0.959020103833041,1,0,0.180247268513707,52.53
"238160",0.000476758045292014,0.279517449075723,1,0,0.203351867077244,51.38
"238170",0.000238379022646007,0.68173734917873,1,0,0.238683659247513,51.61
"238190",0.000715137067938021,1.89657853644448,1,1,0.232309057424148,52.91
"238210",0.0116805721096544,1.67888297003081,1,1,0.214184930159664,53.55
"238220",0.00429082240762813,0.524360775151183,1,0,0.213460194085662,51.57
"238290",0,0,0,0,0.208186094154128,51.7
"238310",0.000715137067938021,0.398278341908836,1,0,0.199939653301951,52.4
"238320",0.000715137067938021,0.373580038589562,1,0,0.221465140299008,52.08
"238330",0.000476758045292014,0.592808743622441,1,0,0.225820750889459,52.5
"238340",0.000238379022646007,0.472213953468591,1,0,0.190338714881594,52.56
"238350",0.00238379022646007,1.54947239342218,1,1,0.247361230273191,53.29
"238390",0.00190703218116806,2.97322649584585,1,1,0.185479152697742,57.87
"238910",0.00953516090584029,2.83827321942002,1,1,0.276394279755499,52.88
"238990",0.00166865315852205,0.499239010049285,1,0,0.248845622492421,51.32
"311111",0.00166865315852205,7.4972834566439,1,1,0.160300831821541,68.98
"311119",0.00119189511323004,5.48165102880824,1,1,0.22383181203988,56.67
"311211",0,0,0,0,0.147219495066719,59.27
"311212",0,0,0,0,0.133505544251566,57.84
"311213",0,0,0,0,0.116511904413412,60.04
"311221",0,0,0,0,0.1140692815419,53.77
"311224",0,0,0,0,0.151762377417581,57.3
"311225",0,0,0,0,0.130415469229215,63.41
"311230",0,0,0,0,0.119657455620598,59.97
"311313",0,0,0,0,0.115503312612124,54.41
"311314",0,0,0,0,0.100094686877855,60.71
"311340",0,0,0,0,0.127371094727543,62.11
"311351",0,0,0,0,0.110345759964182,63.32
"311352",0,0,0,0,0.14253072585084,58.54
"311411",0,0,0,0,0.125461048790733,61.12
"311412",0,0,0,0,0.123693553935741,59.43
"311421",0.000238379022646007,0.740208409675624,1,0,0.154084967821093,59.37
"311422",0,0,0,0,0.111082793379059,62.84
"311423",0,0,0,0,0.11735091415969,56.98
"311511",0,0,0,0,0.136351479495549,59.91
"311512",0,0,0,0,0.108209316351221,62.2
"311513",0,0,0,0,0.155616215380754,59.78
"311514",0,0,0,0,0.135092906619342,61.28
