"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00188679245283019,0.371711495500684,1,0,0.176513639065757,7.64
"112000",0.129559748427673,48.8608434835235,1,1,0.183897899553645,8.15
"113110",0,0,0,0,0.112378006761409,6.84
"113210",0,0,0,0,0.0964520608311177,7.48
"113310",0,0,0,0,0.158902482612459,6.94
"114111",0,0,0,0,0.0954722510072761,5.95
"114112",0,0,0,0,0.0940793909538477,6.14
"114119",0,0,0,0,0.0582632300559234,6.55
"114210",0,0,0,0,0.136956347271485,6.78
"115111",0.00314465408805031,89.8083553830049,1,1,0.12513621245688,16.04
"115112",0.00377358490566038,19.0360344216637,1,1,0.177278783159689,8.05
"115113",0,0,0,0,0.125115295134937,8.43
"115114",0.0050314465408805,10.2045830464978,1,1,0.125156508274331,12.54
"115115",0.0169811320754717,8.64756874959454,1,1,0.195046273653114,8.53
"115116",0,0,0,0,0.125777946767016,7.92
"115210",0,0,0,0,0.170045324012723,7.48
"115310",0,0,0,0,0.132488171963609,6.46
"211120",0,0,0,0,0.11422314127796,9.7
"211130",0,0,0,0,0.0984128057410554,8.97
"212114",0,0,0,0,0.0726292582785665,7.03
"212115",0,0,0,0,0.0662938309334442,6.71
"212210",0,0,0,0,0.0555716698423564,11.49
"212220",0,0,0,0,0.0709743629345305,9.48
"212230",0,0,0,0,0.0540506418549351,7.38
"212290",0,0,0,0,0.0635591503294216,8.91
"212311",0,0,0,0,0.0883940954079391,8.78
"212312",0,0,0,0,0.107500045984184,7.41
"212313",0,0,0,0,0.0639716625102667,10.31
"212319",0,0,0,0,0.0803846965230305,8.94
"212321",0,0,0,0,0.120415436459902,6.17
"212322",0,0,0,0,0.0673875375523923,8.21
"212323",0,0,0,0,0.0696791924413437,10.75
"212390",0,0,0,0,0.0803790258398544,9.13
"213111",0,0,0,0,0.112823187606211,8.24
"213112",0.0220125786163522,17.0396598970028,1,1,0.134875484339331,10.69
"213113",0,0,0,0,0.0710384088665316,7.25
"213114",0,0,0,0,0.0619920136053812,7.32
"213115",0,0,0,0,0.0661342729487167,8.02
"221111",0,0,0,0,0.0795002313059999,8.69
"221112",0,0,0,0,0.0883516799206673,6.75
"221113",0,0,0,0,0.0478646797515169,8.75
"221114",0,0,0,0,0.0548678152010097,7.22
"221115",0.000628930817610063,9.39164298882751,1,1,0.102527157526656,19.95
"221116",0,0,0,0,0.0472710028497873,9.86
"221117",0,0,0,0,0.0539146975962289,9.23
"221118",0,0,0,0,0.0483076156784646,8.46
"221121",0,0,0,0,0.0715620676649731,8.46
"221122",0,0,0,0,0.153573223517014,6.49
"221210",0,0,0,0,0.107498606870313,6.97
"221310",0,0,0,0,0.133478885331184,6.59
"221320",0,0,0,0,0.0806597063655926,7.1
"221330",0,0,0,0,0.0401673296969605,7.67
"236115",0.00251572327044025,0.802246683934637,1,0,0.149559079185663,6.33
"236116",0,0,0,0,0.072365168571241,6.78
"236117",0.000628930817610063,1.11338174171166,1,1,0.125092837416943,7.6
"236118",0.00314465408805031,0.692769892225549,1,0,0.140831200294543,6.05
"236210",0,0,0,0,0.102115243874933,7.06
"236220",0.00125786163522013,0.266716067233823,1,0,0.118866193990004,6.2
"237110",0.00880503144654088,6.89875935316014,1,1,0.144380536016347,7.6
"237120",0,0,0,0,0.103246494261186,7.54
"237130",0,0,0,0,0.121174093027983,6.55
"237210",0,0,0,0,0.104343402534568,6.71
"237310",0.00628930817610063,2.82220947252704,1,1,0.125874039564425,7.83
"237990",0,0,0,0,0.126401641339595,6.11
"238110",0,0,0,0,0.140711906429968,6.62
"238120",0,0,0,0,0.102168913747213,6.94
"238130",0,0,0,0,0.124661630330122,6.3
"238140",0,0,0,0,0.124806759230691,6.36
"238150",0,0,0,0,0.0905273859502016,6.52
"238160",0,0,0,0,0.108883980979085,6.24
"238170",0,0,0,0,0.135288964929487,6.52
"238190",0,0,0,0,0.130651310923389,6.84
"238210",0,0,0,0,0.11445667031618,6.27
"238220",0,0,0,0,0.11557239977378,6.43
"238290",0,0,0,0,0.113940337867887,6.36
"238310",0.000628930817610063,0.350267849959658,1,0,0.105431083494862,6.05
"238320",0.000628930817610063,0.32854680542625,1,0,0.119447634912964,5.82
"238330",0,0,0,0,0.123425658388674,6.11
"238340",0,0,0,0,0.0982125917805545,6.24
"238350",0.000628930817610063,0.408807339019249,1,0,0.138073865865048,5.95
"238390",0,0,0,0,0.0894846108177273,6.71
"238910",0.00377358490566038,1.1232600146667,1,1,0.169417909971624,7.32
"238990",0.00125786163522013,0.376335605958087,1,0,0.145182309786642,6.59
"311111",0,0,0,0,0.0709852469771481,11.26
"311119",0.0635220125786164,292.144419201372,1,1,0.1325088045236,9.8
"311211",0,0,0,0,0.0739744365697573,9.48
"311212",0,0,0,0,0.0682599017028228,9.29
"311213",0,0,0,0,0.0534764335589566,10.18
"311221",0,0,0,0,0.0600094101202147,9.51
"311224",0,0,0,0,0.0811822715698241,10.09
"311225",0,0,0,0,0.0586678640771396,9.13
