"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236116",0,0,0,0,0.08104508058051,10.69
"236117",0.000750187546886722,1.32803973692539,1,1,0.139619727438354,11.84
"236118",0.00300075018754689,0.661067744119204,1,0,0.154252990057087,9.55
"236210",0.000375093773443361,0.380722973368541,1,0,0.111467169896526,10.66
"236220",0.00750187546886722,1.59069222393765,1,1,0.135086577173093,10.75
"237110",0,0,0,0,0.150979056263189,9.13
"237120",0,0,0,0,0.119073539125282,13.71
"237130",0,0,0,0,0.134007270967814,9.86
"237210",0,0,0,0,0.118039111075122,11.23
"237310",0,0,0,0,0.132918498533419,9.58
"237990",0.000750187546886722,0.874785491248895,1,0,0.142541381911697,10.05
"238110",0,0,0,0,0.148980821839573,8.59
"238120",0,0,0,0,0.111209889623151,10.02
"238130",0,0,0,0,0.136183133045879,9.7
"238140",0,0,0,0,0.137212409134862,9.93
"238150",0,0,0,0,0.102096462228703,10.63
"238160",0.000375093773443361,0.219912921769065,1,0,0.119810827257141,9.77
"238170",0,0,0,0,0.143045997844218,8.46
"238190",0.000750187546886722,1.98953412362705,1,1,0.151440980542351,12.89
"238210",0.00225056264066016,0.323479984963145,1,0,0.125441487770867,9.55
"238220",0.00750187546886722,0.916768130265572,1,0,0.12689853543555,9.64
"238290",0,0,0,0,0.123551868168282,9.29
"238310",0.000375093773443361,0.208899430396045,1,0,0.117835584203253,10.18
"238320",0.000750187546886722,0.391890037980299,1,0,0.133373634418968,9.99
"238330",0.000375093773443361,0.466397726837236,1,0,0.135226363658235,9.93
"238340",0.000375093773443361,0.743037334883999,1,0,0.110949096621031,10.66
"238350",0.000750187546886722,0.48762465794494,1,0,0.149465262364002,9.13
"238390",0.000375093773443361,0.584803317238997,1,0,0.09759280342295,9.67
"238910",0.0105026256564141,3.12625255394857,1,1,0.181758409897835,9.83
"238990",0.00787696924231058,2.35668527436994,1,1,0.160937029867224,10.28
"311111",0,0,0,0,0.0671574070996066,8.81
"311119",0.000375093773443361,1.72509572887101,1,1,0.13708819147822,11.58
"311211",0,0,0,0,0.0711060975941375,8.11
"311212",0,0,0,0,0.06633032088507,8.21
"311213",0,0,0,0,0.0550815012206106,11.39
"311221",0,0,0,0,0.05724640214568,7.8
"311224",0,0,0,0,0.0766447280299517,7.86
"311225",0,0,0,0,0.058179888766928,8.78
"311230",0,0,0,0,0.055518106174625,8.97
"311313",0,0,0,0,0.0631632159032514,9.86
"311314",0,0,0,0,0.0483238691379192,11.14
"311340",0,0,0,0,0.0564899169074567,10.05
"311351",0,0,0,0,0.0454999637608651,9.29
"311352",0,0,0,0,0.0690104913597227,10.24
"311411",0,0,0,0,0.0573895618759905,9.74
"311412",0,0,0,0,0.0550229564207045,8.4
"311421",0,0,0,0,0.0786068177088141,11.29
"311422",0,0,0,0,0.0442433525547652,7.6
"311423",0,0,0,0,0.0571401656409947,9.39
"311511",0,0,0,0,0.0620703807914468,9.23
"311512",0,0,0,0,0.0486566138571272,10.47
"311513",0,0,0,0,0.07574105014204,8.94
"311514",0,0,0,0,0.0626991395776906,8.85
"311520",0,0,0,0,0.0648251451762395,9.7
"311611",0.000375093773443361,0.43003445184986,1,0,0.135802783359285,10.47
"311612",0,0,0,0,0.109625966031047,11.23
"311613",0,0,0,0,0.0719743703231113,9.9
"311615",0,0,0,0,0.0830982129747812,9.67
"311710",0,0,0,0,0.0716716814755173,11.58
"311811",0.000375093773443361,0.508571294738565,1,0,0.106689219899409,10.18
"311812",0,0,0,0,0.0657169337959292,8.85
"311813",0,0,0,0,0.0423824818022318,8.24
"311821",0,0,0,0,0.0472117421939603,8.05
"311824",0,0,0,0,0.0463100142412225,7.22
"311830",0,0,0,0,0.052349542206054,10.28
"311911",0,0,0,0,0.047424119307559,9.04
"311919",0,0,0,0,0.0515335338891876,8.62
"311920",0,0,0,0,0.0672920679617601,9.42
"311930",0,0,0,0,0.0368037222469203,8.65
"311941",0,0,0,0,0.0453030965934906,7.48
"311942",0,0,0,0,0.0528212710480696,8.4
"311991",0,0,0,0,0.0525087194559634,8.65
"311999",0,0,0,0,0.0706731212380052,7.86
"312111",0,0,0,0,0.0577877759004541,8.75
"312112",0,0,0,0,0.0673594539685767,10.5
"312113",0,0,0,0,0.0725584191274546,10.98
"312120",0,0,0,0,0.106269330959644,11.52
"312130",0,0,0,0,0.10768893802439,11.71
"312140",0,0,0,0,0.0845730052727008,10.88
"312230",0,0,0,0,0.0488115440800696,9.35
"313110",0,0,0,0,0.0698450239472397,10.72
"313210",0,0,0,0,0.0710256035199572,14.03
"313220",0,0,0,0,0.0523100459269811,11.8
"313230",0,0,0,0,0.051419023697903,9.39
"313240",0,0,0,0,0.0434432685914388,10.56
"313310",0,0,0,0,0.0755078496812996,10.15
"313320",0,0,0,0,0.0446267883246977,9.35
"314110",0,0,0,0,0.053188584749844,9.93
"314120",0,0,0,0,0.0760662557609273,11.39
"314910",0,0,0,0,0.0878939908747254,11.26
"314994",0,0,0,0,0.0519067495583872,9.23
"314999",0,0,0,0,0.105578189557949,11.39
"315120",0,0,0,0,0.0486940998928041,9.74
"315210",0,0,0,0,0.0844435539325706,10.63
"315250",0,0,0,0,0.0787544324712524,10.91
"315990",0,0,0,0,0.0807571479065202,10.82
"316110",0.000375093773443361,16.3388377079277,1,1,0.098802873721346,23.29
"316210",0,0,0,0,0.0811961334848332,16.7
"316990",0.00150037509377344,19.7219208285709,1,1,0.110619130015535,19.09
"321113",0,0,0,0,0.152166043129358,11.04
"321114",0,0,0,0,0.085615918133061,10.02
"321211",0,0,0,0,0.0651875500587832,9.2
"321212",0,0,0,0,0.0698922084050224,12.15
"321215",0,0,0,0,0.0966532441517558,10.28
"321219",0,0,0,0,0.0628111331660699,9.86
"321911",0,0,0,0,0.0691240792725037,8.37
"321912",0,0,0,0,0.0887903565016202,10.21
"321918",0,0,0,0,0.105533217099026,10.12
"321920",0,0,0,0,0.125242049388498,9.2
"321991",0,0,0,0,0.0662697377117882,9.99
"321992",0,0,0,0,0.0975302908626538,10.47
"321999",0,0,0,0,0.140921047831375,10.05
"322110",0,0,0,0,0.0602318124774919,10.94
"322120",0,0,0,0,0.063465422382848,9
"322130",0,0,0,0,0.0558468281034696,9.99
"322211",0,0,0,0,0.0722292504525035,9.58
"322212",0,0,0,0,0.0446826238673713,8.24
"322219",0,0,0,0,0.0498970046348817,7.99
"322220",0,0,0,0,0.0564035818091499,8.56
"322230",0,0,0,0,0.0448171107945354,8.4
"322291",0,0,0,0,0.0510017264699939,10.79
"322299",0,0,0,0,0.0493023775358381,7.54
"323111",0.00225056264066016,1.48322623357439,1,1,0.0993594922377366,12.47
"323113",0.000750187546886722,1.62780289789833,1,1,0.113346915567683,12.54
"323117",0,0,0,0,0.0461790503144255,7.89
"323120",0,0,0,0,0.0501457322477818,8.15
"324110",0,0,0,0,0.072086942224016,13.11
"324121",0.000375093773443361,3.65153451204148,1,1,0.0949053946506291,17.88
"324122",0,0,0,0,0.0480223231674345,9.61
"324191",0,0,0,0,0.0500805618179153,9.83
"324199",0,0,0,0,0.0499723586784817,9.77
"325110",0,0,0,0,0.0582393445483648,12.38
"325120",0,0,0,0,0.0587489077884142,8.85
"325130",0,0,0,0,0.0437434546952543,7.8
"325180",0,0,0,0,0.0699633811329322,10.53
"325193",0,0,0,0,0.0748711100997235,6.01
"325194",0,0,0,0,0.054080607125372,8.43
"325199",0,0,0,0,0.0654180197618836,9.77
"325211",0,0,0,0,0.072444259688167,9.8
"325212",0,0,0,0,0.0515785634562328,9.42
"325220",0,0,0,0,0.0577352409525116,11.04
"325311",0,0,0,0,0.0748111233268212,9.42
"325312",0,0,0,0,0.0553496191715691,9.77
"325314",0,0,0,0,0.0802498723490151,10.21
"325315",0,0,0,0,0.0499617145361603,10.63
"325320",0,0,0,0,0.0624553695602832,8.5
"325411",0,0,0,0,0.0628270208390433,10.21
"325412",0,0,0,0,0.0566773430464102,8.97
"325413",0,0,0,0,0.0405854725161578,9.32
"325414",0,0,0,0,0.0450207746178507,9.07
"325510",0,0,0,0,0.06933895147265,9.64
"325520",0,0,0,0,0.0468083720731905,8.69
"325611",0,0,0,0,0.057844057702404,8.91
"325612",0,0,0,0,0.0542721264071733,9.29
"325613",0,0,0,0,0.0435915042798269,9.29
"325620",0,0,0,0,0.0559270043597815,9.45
"325910",0,0,0,0,0.0460997228187077,8.75
"325920",0,0,0,0,0.0619724196401425,11.64
"325991",0,0,0,0,0.0555218865931897,9
"325992",0,0,0,0,0.057333519447416,11.42
"325998",0,0,0,0,0.0861413890310435,11.64
"326111",0,0,0,0,0.0502423083309307,8.88
"326112",0,0,0,0,0.0441242818973535,7.7
"326113",0,0,0,0,0.0554762690286197,8.75
"326121",0,0,0,0,0.0472397935974628,7.48
"326122",0,0,0,0,0.0711405556515235,9.7
"326130",0,0,0,0,0.0506298733612585,8.91
"326140",0,0,0,0,0.0546799871194287,7.83
"326150",0,0,0,0,0.0594359578636729,8.65
"326160",0,0,0,0,0.0524801249166899,7.73
"326191",0,0,0,0,0.0467653739602194,7.99
"326199",0,0,0,0,0.105906440069668,8.91
"326211",0,0,0,0,0.0504330259154577,8.94
"326212",0,0,0,0,0.0543817260429167,8.91
"326220",0,0,0,0,0.0528119059712109,7.99
"326291",0,0,0,0,0.053520671263109,8.65
"326299",0,0,0,0,0.061554013076977,9.35
"327110",0.000375093773443361,3.89353510224644,1,1,0.106903374195364,18.33
"327120",0,0,0,0,0.0772682417695231,12.34
"327211",0,0,0,0,0.0466341741322528,8.94
"327212",0,0,0,0,0.0747673658749757,14.13
"327213",0,0,0,0,0.0536951315211319,10.66
"327215",0.000375093773443361,1.38440101005943,1,1,0.0917936886522122,18.42
"327310",0,0,0,0,0.0592428995281522,9.64
"327320",0,0,0,0,0.147844770878411,8.91
"327331",0,0,0,0,0.0708987546113063,9.93
"327332",0,0,0,0,0.0480983449975387,7.73
"327390",0,0,0,0,0.0955829673622536,9.77
"327410",0,0,0,0,0.059696788278861,11.58
"327420",0.000375093773443361,5.28388109148499,1,1,0.0674526606779977,24.24
"327910",0,0,0,0,0.0505049388504744,9.9
"327991",0.000375093773443361,1.77718665254605,1,1,0.109316930757108,13.97
"327992",0,0,0,0,0.0591078897305568,10.94
"327993",0,0,0,0,0.0587186820066053,10.34
"327999",0,0,0,0,0.0712569852096952,12.44
"331110",0,0,0,0,0.0684314086035501,9.45
"331210",0,0,0,0,0.0621367853973173,9.26
"331221",0,0,0,0,0.0531702678160064,7.83
"331222",0,0,0,0,0.0525006832894557,9.04
"331313",0,0,0,0,0.0501841587347087,9
"331314",0,0,0,0,0.0487774550096426,9.7
"331315",0,0,0,0,0.0499788634063102,9.99
"331318",0,0,0,0,0.0500169612166834,7.7
"331410",0,0,0,0,0.0456366417499208,9.23
"331420",0,0,0,0,0.0494320960791314,8.78
"331491",0,0,0,0,0.0499204639409125,9.64
"331492",0,0,0,0,0.0489427420022558,10.15
"331511",0,0,0,0,0.0615273565369132,8.3
"331512",0,0,0,0,0.0450177186248937,11.14
"331513",0,0,0,0,0.0487615668735452,9.48
"331523",0,0,0,0,0.0493808778999392,8.11
"331524",0,0,0,0,0.0527021123341402,9.26
"331529",0,0,0,0,0.0512903159212523,8.75
"332111",0,0,0,0,0.0550379755776271,8.34
"332112",0,0,0,0,0.0384137736519367,8.81
"332114",0,0,0,0,0.0491448889997591,8.88
"332117",0,0,0,0,0.043434947077525,9.83
"332119",0,0,0,0,0.0589388655553339,7.51
"332215",0,0,0,0,0.0563782429395297,8.59
"332216",0,0,0,0,0.0654625497932289,8.27
"332311",0,0,0,0,0.0983448103873673,11.17
"332312",0,0,0,0,0.106895074756319,10.21
"332313",0,0,0,0,0.0950443154821754,9.77
"332321",0,0,0,0,0.0658239151176197,8.46
"332322",0,0,0,0,0.0972206412340277,9.61
"332323",0,0,0,0,0.0900721229554919,9.67
"332410",0,0,0,0,0.0518449150063086,9.1
"332420",0,0,0,0,0.0821037728013919,9.51
"332431",0,0,0,0,0.0440361670044256,8.37
"332439",0,0,0,0,0.0522729083781752,7.51
"332510",0,0,0,0,0.0551692196817254,7.67
"332613",0,0,0,0,0.0446729612624749,7.99
"332618",0,0,0,0,0.072392463075509,9.23
"332710",0,0,0,0,0.133714340707744,9.23
"332721",0,0,0,0,0.0642721905277821,8.27
"332722",0,0,0,0,0.0495160277907579,8.11
"332811",0,0,0,0,0.0476975483664204,8.69
"332812",0,0,0,0,0.0816080295439529,9.2
"332813",0,0,0,0,0.0681727643705569,8.53
"332911",0,0,0,0,0.0504414599447756,8.72
"332912",0,0,0,0,0.0487156812518984,8.18
"332913",0,0,0,0,0.0436954862430128,7.7
"332919",0,0,0,0,0.0490356227420365,8.85
"332991",0,0,0,0,0.0482470386301132,9.99
"332992",0,0,0,0,0.0698392868980273,9.55
"332993",0,0,0,0,0.0494133852111747,10.91
"332994",0,0,0,0,0.0675069955387897,9.8
"332996",0,0,0,0,0.0693480912675993,9.39
"332999",0,0,0,0,0.102645845273392,9.67
"333111",0,0,0,0,0.11854559710392,8.46
"333112",0,0,0,0,0.0513955222812236,7.54
"333120",0,0,0,0,0.079583417886476,9.45
"333131",0,0,0,0,0.0687047926001627,11.96
"333132",0,0,0,0,0.0934091435646232,16.86
"333241",0,0,0,0,0.0604440721431379,7.54
"333242",0,0,0,0,0.0412968895243053,9.74
"333243",0,0,0,0,0.0616996724579075,9.16
"333248",0,0,0,0,0.083347147961204,10.05
"333310",0,0,0,0,0.0708258998509177,9.2
"333413",0,0,0,0,0.0572149314159237,8.69
"333414",0,0,0,0,0.058582727790368,9.42
"333415",0,0,0,0,0.0643441844586756,9.13
"333511",0,0,0,0,0.0663157357249708,7.64
"333514",0,0,0,0,0.0792760058769137,9.23
"333515",0,0,0,0,0.0569267122650878,8.46
"333517",0,0,0,0,0.0711556000863877,8.5
"333519",0,0,0,0,0.0475659430662636,8.56
"333611",0,0,0,0,0.048347206615045,8.65
"333612",0,0,0,0,0.0416843946473314,7.92
"333613",0,0,0,0,0.0485054989690807,9.2
"333618",0,0,0,0,0.0511378165279258,9.16
"333912",0,0,0,0,0.0533187607095332,8.94
"333914",0,0,0,0,0.0661092857168272,9.16
"333921",0,0,0,0,0.0443417990463435,8.02
"333922",0,0,0,0,0.0679601549656793,8.3
"333923",0,0,0,0,0.0530013502287991,8.91
"333924",0,0,0,0,0.0592077991932925,7.73
"333991",0,0,0,0,0.0448966832795333,8.85
"333992",0,0,0,0,0.0612547288304642,8.75
"333993",0,0,0,0,0.050879551124226,8.15
"333994",0,0,0,0,0.0464086309549374,8.75
"333995",0,0,0,0,0.0517264836079079,8.4
"333996",0,0,0,0,0.0480130001857415,8.62
"333998",0,0,0,0,0.0727359296957221,8.97
"334111",0,0,0,0,0.0353095177850473,7.57
"334112",0,0,0,0,0.0362512649110997,8.21
"334118",0,0,0,0,0.0426920139954158,8.34
"334210",0,0,0,0,0.036483623602242,7.16
"334220",0,0,0,0,0.0468331446473769,9.42
"334290",0,0,0,0,0.0453973410794162,8.56
"334310",0,0,0,0,0.0442287251769426,9
"334412",0,0,0,0,0.0390127776977128,8.5
"334413",0,0,0,0,0.0448731782475286,10.34
"334416",0,0,0,0,0.0471583315453174,9.42
"334417",0,0,0,0,0.0406321885918627,8.43
"334418",0,0,0,0,0.0489041878769276,8.59
"334419",0,0,0,0,0.0620910640507595,9.9
"334510",0,0,0,0,0.0372419314918673,7.67
"334511",0,0,0,0,0.046221254179861,9.29
"334512",0,0,0,0,0.0451049534366866,8.11
"334513",0,0,0,0,0.0609657438802871,9.1
"334514",0,0,0,0,0.0418589155974566,8.37
"334515",0,0,0,0,0.0474021403208624,8.69
"334516",0,0,0,0,0.0419386993297454,8.3
"334517",0,0,0,0,0.0333106985911642,8.08
"334519",0,0,0,0,0.0473697308650244,8.46
"334610",0,0,0,0,0.0474528501348684,8.91
"335131",0,0,0,0,0.0466950516249234,8.53
"335132",0,0,0,0,0.0453610948370249,8.11
"335139",0,0,0,0,0.04447902765486,8.91
"335210",0,0,0,0,0.0480390629290036,8.97
"335220",0,0,0,0,0.0511805417166356,8.15
"335311",0,0,0,0,0.0520650024491457,8.88
"335312",0,0,0,0,0.0573256765518049,8.88
"335313",0,0,0,0,0.0535031023790166,8.69
"335314",0,0,0,0,0.0504693119969059,8.05
"335910",0,0,0,0,0.0451909930870053,6.87
"335921",0,0,0,0,0.0422089672518257,9.26
"335929",0,0,0,0,0.0447343412928804,9.55
"335931",0,0,0,0,0.0485400167081448,8.21
"335932",0,0,0,0,0.0455422651194381,9.23
"335991",0,0,0,0,0.0436289926423961,8.4
"335999",0,0,0,0,0.0531215510883272,8.78
"336110",0,0,0,0,0.0454333448326105,8.75
"336120",0,0,0,0,0.0482600031815263,8.62
"336211",0,0,0,0,0.0739400648328443,8.91
"336212",0,0,0,0,0.08440247089233,9.45
"336213",0,0,0,0,0.0510649641446121,7.67
"336214",0,0,0,0,0.0866662748903613,9.61
"336310",0,0,0,0,0.0702596185597894,8.62
"336320",0,0,0,0,0.0646402852916453,8.65
"336330",0,0,0,0,0.0537281121142205,8.21
"336340",0,0,0,0,0.0487017895000029,8.62
"336350",0,0,0,0,0.0542546145562594,7.73
"336360",0,0,0,0,0.0576950495149517,8.4
"336370",0,0,0,0,0.0549639816232639,7.86
"336390",0,0,0,0,0.0832932711126988,9.35
"336411",0,0,0,0,0.0553814694955824,12.15
"336412",0,0,0,0,0.0477300423809483,9.16
"336413",0,0,0,0,0.0590151230691342,9.61
"336414",0,0,0,0,0.0387402510562786,12.31
"336415",0,0,0,0,0.0417205402956957,11.68
"336419",0,0,0,0,0.0322576899472762,8.75
"336510",0,0,0,0,0.0510256417286259,8.75
"336611",0,0,0,0,0.0597452165447468,10.02
"336612",0,0,0,0,0.0778059624710404,10.31
"336991",0,0,0,0,0.0493064291583704,8.59
"336992",0,0,0,0,0.0400280970427592,7.95
"336999",0,0,0,0,0.0641015326396733,8.59
"337110",0,0,0,0,0.125626573114285,10.21
"337121",0,0,0,0,0.0630034164504454,9.23
"337122",0,0,0,0,0.109218729427647,11.55
"337126",0,0,0,0,0.0552876529582536,8.59
"337127",0,0,0,0,0.0578904856413542,8.43
"337211",0,0,0,0,0.0521464760356179,8.85
"337212",0,0,0,0,0.0804723570611472,10.53
"337214",0,0,0,0,0.0420788609252344,6.81
"337215",0,0,0,0,0.0620814345439806,8.85
"337910",0,0,0,0,0.0505281517891761,8.21
"337920",0,0,0,0,0.0480859375336831,9.1
"339112",0,0,0,0,0.051664559991091,9.83
"339113",0,0,0,0,0.0659956194587762,9.7
"339114",0,0,0,0,0.0502538185451707,10.56
"339115",0,0,0,0,0.0470030615677677,9.55
"339116",0.000375093773443361,1.32145080043504,1,1,0.0988807504456446,17.12
"339910",0,0,0,0,0.0820709455658991,10.94
"339920",0,0,0,0,0.0995937489241689,10.09
"339930",0,0,0,0,0.0763884981983315,9.51
"339940",0,0,0,0,0.054144496553763,9.7
"339950",0,0,0,0,0.104901103723355,9.86
"339991",0,0,0,0,0.0563594586230572,8.72
"339992",0,0,0,0,0.0687063532140641,9.86
"339993",0,0,0,0,0.0426954206177632,9.83
"339994",0,0,0,0,0.0458003048298393,8.3
"339995",0,0,0,0,0.0548690148405499,9.35
"339999",0,0,0,0,0.103145819309882,10.15
"423110",0,0,0,0,0.0947315895434498,9.07
"423120",0,0,0,0,0.098220306969858,8.69
"423130",0,0,0,0,0.072223326485421,9.35
"423140",0,0,0,0,0.0952966356346657,9.2
"423210",0,0,0,0,0.0673138829760074,9.42
"423220",0,0,0,0,0.0665153317825611,9.26
"423310",0,0,0,0,0.0995146435401838,9.55
"423320",0,0,0,0,0.097792752378135,10.91
"423330",0,0,0,0,0.0795342480817668,9.55
"423390",0,0,0,0,0.0886700931758898,9.8
"423410",0,0,0,0,0.0418768904880844,8.15
"423420",0,0,0,0,0.057883028814164,8.3
"423430",0,0,0,0,0.0437508612533462,7.13
"423440",0,0,0,0,0.06065066318251,8.69
"423450",0,0,0,0,0.0584506920133108,7.8
"423460",0,0,0,0,0.0466423101223387,7.8
"423490",0,0,0,0,0.0550607473738713,8.37
"423510",0,0,0,0,0.0974026047947803,9.8
"423520",0,0,0,0,0.052829382968818,9
"423610",0,0,0,0,0.082641416961365,9.7
"423620",0,0,0,0,0.0479920012829098,7.86
"423690",0,0,0,0,0.053539116474512,7.86
"423710",0,0,0,0,0.0771477143672094,8.88
"423720",0,0,0,0,0.0882559172587611,9.77
"423730",0,0,0,0,0.0681485379030988,9.07
"423740",0,0,0,0,0.0574113205442374,8.59
"423810",0,0,0,0,0.100924650159594,9.64
"423820",0,0,0,0,0.169337608266272,8.34
"423830",0,0,0,0,0.105211768934671,9.99
"423840",0,0,0,0,0.0955400062941055,10.18
"423850",0,0,0,0,0.0853667161741714,9.58
"423860",0,0,0,0,0.0742668460154361,10.09
"423910",0,0,0,0,0.0882170088901718,10.56
"423920",0,0,0,0,0.0582307974194958,8.65
"423930",0,0,0,0,0.141193501615241,8.94
"423940",0,0,0,0,0.0551126952216608,8.91
"423990",0,0,0,0,0.0978360585678627,10.63
"424110",0,0,0,0,0.0432601012611928,7.22
"424120",0,0,0,0,0.058444549049731,8.21
"424130",0,0,0,0,0.0594908497924656,8.27
"424210",0,0,0,0,0.0592893387647307,8.72
"424310",0,0,0,0,0.0560777531388825,8.65
"424340",0,0,0,0,0.0485128622659443,10.53
"424350",0,0,0,0,0.0565259743576736,7.86
"424410",0,0,0,0,0.0693584291676208,8.81
"424420",0,0,0,0,0.0596198031278603,8.34
"424430",0,0,0,0,0.0780553341044487,9.74
"424440",0,0,0,0,0.0604646141096453,8.43
"424450",0,0,0,0,0.107709715775852,10.44
"424460",0,0,0,0,0.0608971034376261,9.16
"424470",0,0,0,0,0.0706179264370797,8.94
"424480",0,0,0,0,0.0660906458203978,8.97
"424490",0,0,0,0,0.0955234673794364,9.96
"424510",0,0,0,0,0.160222233304964,7.95
"424520",0,0,0,0,0.143472354867813,9.64
"424590",0,0,0,0,0.100200111260541,11.07
"424610",0,0,0,0,0.0656624214205357,8.21
"424690",0,0,0,0,0.106259284235351,9.99
"424710",0,0,0,0,0.151680527364369,10.31
"424720",0,0,0,0,0.147095248572577,9.77
"424810",0,0,0,0,0.0894135981669829,10.44
"424820",0,0,0,0,0.0598936060849092,8.94
"424910",0.00225056264066016,3.17934643751376,1,1,0.179459613182279,9.04
"424920",0,0,0,0,0.0656395581020579,9.39
"424930",0,0,0,0,0.088827267443045,9.9
"424940",0,0,0,0,0.0675792017562323,9.55
"424950",0,0,0,0,0.0639070645070823,9.42
"424990",0,0,0,0,0.086042741558518,10.31
"425120",0,0,0,0,0.0774770554109475,8.88
"441110",0,0,0,0,0.133823851537742,8.97
"441120",0,0,0,0,0.144836455907603,9.13
"441210",0,0,0,0,0.120639808974455,9.86
"441222",0,0,0,0,0.124116654507854,10.05
"441227",0.0018754688672168,3.91249886355964,1,1,0.141920072341625,10.28
"441330",0.00112528132033008,0.478004794377372,1,0,0.172526318994083,9.51
"441340",0,0,0,0,0.154468634663053,9.16
"444110",0.00337584396099025,0.7997579040008,1,0,0.135205375380182,9.39
"444120",0,0,0,0,0.115405210368176,9.99
"444140",0,0,0,0,0.172110319101339,9.32
"444180",0,0,0,0,0.141841419922418,8.81
"444230",0,0,0,0,0.133319876424887,9.39
"444240",0.00712678169542386,7.36609258592922,1,1,0.173215438092873,10.12
"445110",0.0506376594148537,3.33448564517135,1,1,0.165930061654628,10.44
"445131",0.00225056264066016,2.19029690009971,1,1,0.14525488132037,12.92
"445132",0,0,0,0,0.0910881201748908,9.39
"445230",0,0,0,0,0.111834703666321,10.24
"445240",0,0,0,0,0.136887070962046,8.97
"445250",0,0,0,0,0.0889659327344909,12.31
"445291",0,0,0,0,0.0824973273972064,10.02
"445292",0,0,0,0,0.0845614087476402,10.63
"445298",0,0,0,0,0.110434783758358,10.02
"445320",0,0,0,0,0.151880075008169,9.1
"449110",0.00525131282820705,4.40645589415915,1,1,0.135408863700592,11.33
"449121",0,0,0,0,0.123588073528745,9.93
"449122",0,0,0,0,0.0699055900409795,9.67
"449129",0,0,0,0,0.0884343873762184,10.09
"449210",0,0,0,0,0.0917100549755905,9.7
"455110",0,0,0,0,0.0935976163819293,11.01
"455211",0,0,0,0,0.148782873179437,9.55
"455219",0.00750187546886722,2.09202528509469,1,1,0.187826261184277,10.09
"456110",0.0018754688672168,0.457133628453786,1,0,0.163262733229698,9.35
"456120",0,0,0,0,0.085085527363125,10.98
"456130",0,0,0,0,0.0762705332006204,10.34
"456191",0,0,0,0,0.106349039490755,10.79
"456199",0,0,0,0,0.0990983437822221,10.24
"457110",0.000750187546886722,0.14492702122024,1,0,0.185914977906445,9.35
