"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0346456692913386,6.82544257879996,1,1,0.323661041605186,74.71
"112000",0.000196850393700787,0.0742381518412223,1,0,0.327474513621533,73.75
"113110",0,0,0,0,0.23285437465148,62.81
"113210",0,0,0,0,0.188412855862141,55.58
"113310",0.00177165354330709,4.96260227148792,1,1,0.323807842008117,77.22
"114111",0,0,0,0,0.195304869948847,56.51
"114112",0,0,0,0,0.195839136379411,59.34
"114119",0,0,0,0,0.122507382141977,51.45
"114210",0,0,0,0,0.269597775703201,66.91
"115111",0,0,0,0,0.20229778782674,63.03
"115112",0.00078740157480315,3.97208592263062,1,1,0.325833918661378,76.42
"115113",0,0,0,0,0.217523031029628,58.77
"115114",0.000196850393700787,0.399244267813275,1,0,0.203518179602205,58.26
"115115",0.00767716535433071,3.90956356198861,1,1,0.352497767798484,80.97
"115116",0.000196850393700787,1.48527715144939,1,1,0.238574285605071,66.15
"115210",0.000984251968503937,3.91429521685069,1,1,0.322923181426102,76.36
"115310",0.000196850393700787,1.3643385538759,1,1,0.27578901998559,70.79
"211120",0,0,0,0,0.19356322280452,58.92
"211130",0,0,0,0,0.179696681318326,58.48
"212114",0,0,0,0,0.14833388277802,56.41
"212115",0,0,0,0,0.14253166259253,57.52
"212210",0,0,0,0,0.104321446543761,52.34
"212220",0,0,0,0,0.129192001171017,54.06
"212230",0,0,0,0,0.104137167422672,49.86
"212290",0,0,0,0,0.122028590493336,54.88
"212311",0,0,0,0,0.167750084727987,56.44
"212312",0,0,0,0,0.209132097978931,58.77
"212313",0,0,0,0,0.128663754378578,56.03
"212319",0,0,0,0,0.149498784124814,52.37
"212321",0,0,0,0,0.23410557029035,59.4
"212322",0,0,0,0,0.128069009260496,52.53
"212323",0,0,0,0,0.124549890484935,53.52
"212390",0,0,0,0,0.149080007673071,54.82
"213111",0.000393700787401575,1.52294877652664,1,1,0.213042734134247,65.13
"213112",0,0,0,0,0.226072771554419,62.3
"213113",0,0,0,0,0.146568141150338,57.59
"213114",0,0,0,0,0.122942674612994,52.82
"213115",0,0,0,0,0.12825324276454,51.67
"221111",0,0,0,0,0.149540591853056,52.82
"221112",0,0,0,0,0.174192160777388,54.66
"221113",0,0,0,0,0.0979365509757985,52.21
"221114",0,0,0,0,0.113593865323843,53.04
"221115",0,0,0,0,0.146025779501382,53.77
"221116",0,0,0,0,0.0878672830297761,49.89
"221117",0,0,0,0,0.0999577257786923,48.46
"221118",0,0,0,0,0.0968888002732911,51.51
"221121",0,0,0,0,0.136757932158955,53.2
"221122",0,0,0,0,0.297217485141806,69.97
"221210",0,0,0,0,0.201819913327488,55.68
"221310",0,0,0,0,0.264604624363257,66.08
"221320",0,0,0,0,0.164223296385405,54.92
"221330",0,0,0,0,0.0835404252570033,50.02
"236115",0.00708661417322835,2.25987205651667,1,1,0.30252281415765,73.08
"236116",0.000196850393700787,0.625870311460844,1,0,0.152837287409323,56.22
"236117",0.0015748031496063,2.78783774696306,1,1,0.260474644941538,69.77
"236118",0.00846456692913386,1.86475108391578,1,1,0.288648339317269,71.24
"236210",0.00137795275590551,1.398632308859,1,1,0.207777527906911,61.82
"236220",0.00137795275590551,0.292180101211855,1,0,0.23950749425301,63.41
"237110",0.000984251968503937,0.77116334164262,1,0,0.275428659368994,67.8
"237120",0.000196850393700787,0.23130897716347,1,0,0.196409426311472,58.19
"237130",0.00255905511811024,1.79171253857543,1,1,0.246811807812106,65.22
"237210",0.000393700787401575,1.60620858466553,1,1,0.220913818733585,64.84
"237310",0.000590551181102362,0.26499880283374,1,0,0.237996435090477,60.55
"237990",0.000984251968503937,1.14772545259328,1,1,0.261127946167394,67.74
"238110",0.00295275590551181,1.71691960923106,1,1,0.284805972185912,71.33
"238120",0.00413385826771654,7.58912242984981,1,1,0.213443677438209,63.22
"238130",0.00137795275590551,2.17574456676938,1,1,0.259851146731975,68.6
"238140",0.0015748031496063,1.51212749356482,1,1,0.261778627500337,68.47
"238150",0.000393700787401575,0.791946719602285,1,0,0.186269633284838,55.55
"238160",0.00196850393700787,1.15410993983529,1,1,0.230651948047098,64.08
"238170",0.000393700787401575,1.1259402282696,1,1,0.277333992985669,69.81
"238190",0.000590551181102362,1.56617066149303,1,1,0.265695288493505,68.79
"238210",0.0149606299212598,2.15033532261458,1,1,0.240270772474035,66.02
"238220",0.00826771653543307,1.01035788466631,1,1,0.24300959636609,65.03
"238290",0.000590551181102362,0.579186643344453,1,0,0.2269645253445,61.47
"238310",0.00236220472440945,1.31557294827367,1,1,0.226096694389066,64.56
"238320",0.00334645669291339,1.74815357296684,1,1,0.254775307193383,67.07
"238330",0.000590551181102362,0.734300988040199,1,0,0.255635252127409,66.75
"238340",0.00118110236220472,2.33969000173316,1,1,0.211631208784142,62.49
"238350",0.00433070866141732,2.81497651946719,1,1,0.285122396641372,71.24
"238390",0.000393700787401575,0.613813245574475,1,0,0.185748588006054,58.1
"238910",0.00885826771653543,2.63678655017724,1,1,0.3207213776977,74.42
"238990",0.00570866141732283,1.7079561801897,1,1,0.295031187862824,73.27
"311111",0,0,0,0,0.12874266514271,51.19
"311119",0,0,0,0,0.230205026832554,60.23
"311211",0,0,0,0,0.138112409481659,53.83
"311212",0,0,0,0,0.131239574604952,56.35
