"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.10743260926459,21.1649860032992,1,1,0.287751600537511,57.05
"112000",0.00798220361162,3.01032694223475,1,1,0.294240423164818,57.52
"113110",0.00170112535985344,67.2443992235296,1,1,0.206264465724766,50.14
"113210",0,0,0,0,0.161736274979658,41.23
"113310",0.0124313007066213,34.8214815234533,1,1,0.275475206402152,54.63
"114111",0,0,0,0,0.167265322797925,40.92
"114112",0,0,0,0,0.169470778359315,45.47
"114119",0,0,0,0,0.107272946472166,41.08
"114210",0.000261711593823606,6.80022932629569,1,1,0.237409124791123,50.56
"115111",0,0,0,0,0.185175629857354,53.77
"115112",0.00039256739073541,1.98032548615842,1,1,0.284901553113627,55.93
"115113",0,0,0,0,0.192425098661212,44.16
"115114",0.000261711593823606,0.530793216564103,1,0,0.180135974061207,44.77
"115115",0.0160952630201518,8.19644372889685,1,1,0.312993470457274,61.69
"115116",0.000130855796911803,0.987334196462036,1,0,0.19766074531716,43.43
"115210",0.000261711593823606,1.04080710293648,1,1,0.279427514191438,55.42
"115310",0.000654278984559016,4.53470286161317,1,1,0.233030101157271,49.86
"211120",0,0,0,0,0.172164302652558,44.07
"211130",0,0,0,0,0.153111823713437,41.81
"212114",0,0,0,0,0.121754799641791,38.66
"212115",0,0,0,0,0.112396323482748,36.81
"212210",0,0,0,0,0.0862684286942089,39.1
"212220",0,0,0,0,0.0971550805374313,29.46
"212230",0,0,0,0,0.0842118107741877,32.93
"212290",0,0,0,0,0.0890425098351181,28.73
"212311",0,0,0,0,0.138391021272798,38.88
"212312",0,0,0,0,0.177480310528888,41.93
"212313",0,0,0,0,0.108670458593528,43.59
"212319",0,0,0,0,0.12463197062384,36.91
"212321",0,0,0,0,0.199438224243611,41.49
"212322",0,0,0,0,0.11189585801172,41.55
"212323",0,0,0,0,0.108855769559977,41.52
"212390",0,0,0,0,0.125221112104598,39.58
"213111",0,0,0,0,0.177858544102344,43.97
"213112",0,0,0,0,0.199308429313908,46.2
"213113",0,0,0,0,0.119255852007127,38.94
"213114",0,0,0,0,0.0951024882134071,32.2
"213115",0,0,0,0,0.109840867594079,39.33
"221111",0,0,0,0,0.125843562679142,38.24
"221112",0,0,0,0,0.150567491981328,41.58
"221113",0,0,0,0,0.0854633574099246,42.79
"221114",0,0,0,0,0.0930506713482139,37.89
"221115",0,0,0,0,0.121851170882501,36.21
"221116",0,0,0,0,0.0763610103191394,39.93
"221117",0,0,0,0,0.0900098900702937,40.85
"221118",0,0,0,0,0.0808576191140572,38.78
"221121",0,0,0,0,0.115261803004675,39.04
"221122",0.0082439152054436,6.2329119019847,1,1,0.261874426998262,52.34
"221210",0,0,0,0,0.174312912211605,40.31
"221310",0,0,0,0,0.224021268746097,45.66
"221320",0,0,0,0,0.136171554931208,38.72
"221330",0,0,0,0,0.0667346675037115,35.22
"236115",0.00157026956294164,0.500748061026985,1,0,0.253066615360746,49.16
"236116",0.000130855796911803,0.416045692517808,1,0,0.124503224330075,39.07
"236117",0.00039256739073541,0.694953010725546,1,0,0.208941156952996,45.37
"236118",0.00209369275058885,0.461242241774875,1,0,0.236296033659021,45.88
"236210",0,0,0,0,0.175943921801767,44.64
"236220",0.00471080868882491,0.998876451744572,1,0,0.201078398562093,42.76
"237110",0.00196283695367705,1.53788659076597,1,1,0.238953150949704,49.57
"237120",0,0,0,0,0.170423991604409,43.3
"237130",0,0,0,0,0.205926956532816,44.54
"237210",0.000261711593823606,1.06772305811317,1,1,0.184820016597417,46.61
"237310",0,0,0,0,0.203315688923388,42.95
"237990",0,0,0,0,0.215422016437539,45.05
"238110",0.00444909709500131,2.58698730617106,1,1,0.239031096129328,48.97
"238120",0.00143941376602984,2.64254035580319,1,1,0.18330377067632,47.34
"238130",0.000523423187647213,0.826468942250603,1,0,0.208186617344291,43.56
"238140",0.00183198115676524,1.75907006252175,1,1,0.215531012496297,46.1
"238150",0.00183198115676524,3.68511192738253,1,1,0.165301712959412,44.93
"238160",0.00104684637529443,0.613753310061584,1,0,0.187896874111312,42.95
"238170",0.000261711593823606,0.748465893694,1,0,0.229027670896695,46.2
"238190",0.000130855796911803,0.347035983616182,1,0,0.221600905598538,47.09
"238210",0.00327139492279508,0.47020721010629,1,0,0.194442631039228,42.7
"238220",0.00575765506411934,0.703615341223977,1,0,0.198898098822149,43.24
"238290",0.00170112535985344,1.66838898745824,1,1,0.199745811349242,47.73
"238310",0.000785134781470819,0.437261880216584,1,0,0.179258500658417,40.63
"238320",0.0040565297042659,2.11908820197067,1,1,0.20912853137253,45.43
"238330",0.000523423187647213,0.650832944123565,1,0,0.209864130567573,44.48
"238340",0.000261711593823606,0.518434319497708,1,0,0.169650439550095,41.08
"238350",0.000654278984559016,0.425283740539522,1,0,0.234926261487826,47.15
"238390",0.000523423187647213,0.81606157747143,1,0,0.154796871095127,41.01
"238910",0.00693535723632557,2.06440550981337,1,1,0.278921568381204,54.28
"238990",0.00431824129808951,1.29196082469385,1,1,0.249163983972541,51.35
"311111",0,0,0,0,0.111862371416518,41.14
"311119",0.000654278984559016,3.00909788875302,1,1,0.207396019916469,47.76
"311211",0,0,0,0,0.119995939150897,42.19
"311212",0,0,0,0,0.119836247762826,47.44
"311213",0,0,0,0,0.081570909960179,35.06
"311221",0,0,0,0,0.0945942680130614,39.13
"311224",0,0,0,0,0.128485733550266,42.28
"311225",0,0,0,0,0.0955323591892155,39.23
"311230",0,0,0,0,0.0868750899583009,35.83
"311313",0,0,0,0,0.0995225197434716,42
"311314",0,0,0,0,0.0828603575087124,46.55
"311340",0,0,0,0,0.0921938668608477,39.17
"311351",0,0,0,0,0.07318942993201,36.11
"311352",0,0,0,0,0.10729778567141,37.42
"311411",0,0,0,0,0.0955838778841877,41.52
"311412",0,0,0,0,0.0923611193927857,38.28
"311421",0,0,0,0,0.121646029385714,40.69
"311422",0,0,0,0,0.0771977944374791,38.08
"311423",0,0,0,0,0.0936825832642269,40.31
"311511",0,0,0,0,0.10220713844963,39.04
"311512",0,0,0,0,0.0818121381473081,42.32
"311513",0,0,0,0,0.120762950724733,39.07
"311514",0,0,0,0,0.105186697479759,41.62
"311520",0,0,0,0,0.103026104419303,38.98
"311611",0.000130855796911803,0.150022487389653,1,0,0.197713156122026,43.14
"311612",0.000130855796911803,0.147587177152592,1,0,0.161937864107218,41.08
"311613",0,0,0,0,0.116328784615936,42.25
"311615",0.000130855796911803,0.0918199024097107,1,0,0.147516848137536,50.24
"311710",0,0,0,0,0.109196014294184,40.79
"311811",0.000261711593823606,0.35484194498116,1,0,0.160447473512227,39.48
"311812",0,0,0,0,0.10802390236639,38.56
"311813",0,0,0,0,0.0739506319829294,38.24
"311821",0,0,0,0,0.0820832490241691,38.85
"311824",0,0,0,0,0.0819129938995758,38.18
"311830",0,0,0,0,0.0818125347410204,38.63
"311911",0,0,0,0,0.0788248387153294,38.05
"311919",0,0,0,0,0.0899335546631203,40.5
"311920",0,0,0,0,0.106617742990896,38.18
"311930",0,0,0,0,0.0648739397355816,39.71
"311941",0,0,0,0,0.0811954806942336,39.26
"311942",0,0,0,0,0.0902999672125328,39.39
"311991",0,0,0,0,0.0881472349267738,38.47
"311999",0,0,0,0,0.117396419803256,39.39
"312111",0,0,0,0,0.0978390264415232,39.61
"312112",0,0,0,0,0.105506633283417,39.29
"312113",0,0,0,0,0.113927883231644,40.34
"312120",0,0,0,0,0.152874472814203,36.78
"312130",0,0,0,0,0.157654104354915,39.71
"312140",0,0,0,0,0.127035381445747,37.73
"312230",0,0,0,0,0.0852007404026809,42.19
"313110",0,0,0,0,0.11981552313461,46.87
"313210",0,0,0,0,0.111675601074203,44.77
"313220",0,0,0,0,0.084804163057213,40.31
"313230",0,0,0,0,0.0927118559201266,42.63
"313240",0,0,0,0,0.0713021672676233,38.37
"313310",0,0,0,0,0.122972903035458,42.13
"313320",0,0,0,0,0.0753955299140727,38.05
"314110",0,0,0,0,0.0989984627692222,46.71
"314120",0,0,0,0,0.119511415802926,41.08
"314910",0,0,0,0,0.135761072898756,40.82
"314994",0,0,0,0,0.0865150848108918,39.13
"314999",0.00196283695367705,10.2970369884407,1,1,0.167538620958031,45.56
"315120",0,0,0,0,0.0876003188620002,44.29
"315210",0.00353310651661869,22.5855141337217,1,1,0.145728645637362,50.14
"315250",0,0,0,0,0.125146004269604,42.13
"315990",0,0,0,0,0.125305285822485,39.52
"316110",0,0,0,0,0.124143299354592,41.81
"316210",0,0,0,0,0.109076000405635,37.99
"316990",0,0,0,0,0.143562502853536,40.25
"321113",0.00287882753205967,6.12535242342604,1,1,0.237799449691276,49.7
"321114",0,0,0,0,0.139224476755114,42.98
"321211",0,0,0,0,0.117750595504056,46.29
"321212",0,0,0,0,0.112299749697222,43.02
"321215",0,0,0,0,0.153644790571164,41.78
"321219",0,0,0,0,0.103676985916098,40.73
"321911",0,0,0,0,0.123240082279376,43.75
"321912",0,0,0,0,0.143934099316006,42.73
"321918",0,0,0,0,0.165646123089668,41.68
"321920",0,0,0,0,0.202187751219405,45.91
"321991",0,0,0,0,0.115068212521321,45.75
"321992",0.000261711593823606,2.40005989531894,1,1,0.160375688229608,46.64
"321999",0,0,0,0,0.217613855181639,44.99
"322110",0,0,0,0,0.102011252607154,44.32
"322120",0,0,0,0,0.108096027754287,40.82
"322130",0,0,0,0,0.0990585083310559,44.16
"322211",0,0,0,0,0.121260367158946,41.27
"322212",0,0,0,0,0.08241561874044,41.11
"322219",0,0,0,0,0.091276298804787,41.33
"322220",0,0,0,0,0.101548634667808,41.81
"322230",0,0,0,0,0.076635935801914,37.51
"322291",0,0,0,0,0.0858886493685263,41.2
"322299",0,0,0,0,0.0913867353083625,41.14
"323111",0.000523423187647213,0.344960406412746,1,0,0.148055561037314,40.82
"323113",0.000654278984559016,1.41969462372315,1,1,0.171861973585765,44.38
"323117",0,0,0,0,0.0806567255082977,38.72
"323120",0,0,0,0,0.0871941993774932,39.1
"324110",0,0,0,0,0.107428544735601,41.17
"324121",0,0,0,0,0.129712218993122,40.98
"324122",0,0,0,0,0.0806470190341411,39.93
"324191",0,0,0,0,0.0860310646498238,41.23
"324199",0,0,0,0,0.0824463313825649,39.93
"325110",0,0,0,0,0.0993382427178714,50.02
"325120",0,0,0,0,0.0996848630566201,40.79
"325130",0,0,0,0,0.0783978270349961,39.07
"325180",0,0,0,0,0.113229390906155,42
"325193",0,0,0,0,0.127216764828381,39.07
"325194",0,0,0,0,0.0967006768980478,43.4
"325199",0,0,0,0,0.107904504792668,41.17
"325211",0,0,0,0,0.120755047789395,42.22
"325212",0,0,0,0,0.0923834953442096,43.59
"325220",0,0,0,0,0.0996652272410415,44.38
"325311",0,0,0,0,0.122438530269423,42.92
"325312",0,0,0,0,0.0884229192014157,40.85
"325314",0.00366396231353049,84.5200925898702,1,1,0.140060858484256,49.48
"325315",0,0,0,0,0.0789485145023758,38.08
"325320",0,0,0,0,0.105519861116352,41.46
