"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0607210626185958,11.9624800070049,1,1,0.164249649710964,5.6
"112000",0.0834914611005693,31.4871189744782,1,1,0.169659935590297,5.7
"113110",0,0,0,0,0.103120001435116,4.61
"113210",0,0,0,0,0.0870243237387264,4.77
"113310",0,0,0,0,0.146705927696713,4.9
"114111",0,0,0,0,0.0991554662984107,6.9
"114112",0,0,0,0,0.0933162511890174,5.85
"114119",0,0,0,0,0.0617116836568194,7.95
"114210",0,0,0,0,0.127125367779518,4.71
"115111",0,0,0,0,0.0811702097987624,2.7
"115112",0,0,0,0,0.15936658433129,5.15
"115113",0,0,0,0,0.105263460445805,4.07
"115114",0,0,0,0,0.0964214301949951,4.04
"115115",0.0493358633776091,25.1240770333993,1,1,0.178487524407888,5.73
"115116",0,0,0,0,0.109045760495321,4.17
"115210",0.00379506641366224,15.0926904755989,1,1,0.1621083554948,5.89
"115310",0,0,0,0,0.123778209192618,4.77
"211120",0,0,0,0,0.0887494034120834,3.31
"211130",0,0,0,0,0.0766005908980588,3.25
"212114",0,0,0,0,0.0616658632071426,3.72
"212115",0,0,0,0,0.0557990680918678,3.31
"212210",0,0,0,0,0.0391908623438031,2.93
"212220",0,0,0,0,0.0694709970987209,8.53
"212230",0,0,0,0,0.054302824712544,7.54
"212290",0,0,0,0,0.0596945380548249,6.65
"212311",0,0,0,0,0.0773241799207028,4.93
"212312",0,0,0,0,0.0939488509954024,4.45
"212313",0,0,0,0,0.0529546205259326,5.25
"212319",0,0,0,0,0.0697785795319027,4.71
"212321",0,0,0,0,0.115523637418442,5.28
"212322",0,0,0,0,0.054403910286889,3.5
"212323",0,0,0,0,0.0544483477718364,3.88
"212390",0,0,0,0,0.0682357576097041,4.55
"213111",0,0,0,0,0.0925190124999924,3.72
"213112",0,0,0,0,0.105749481522777,3.72
"213113",0,0,0,0,0.0607189175682022,3.85
"213114",0,0,0,0,0.0627160712385641,7.64
"213115",0,0,0,0,0.0577793384523011,4.52
"221111",0,0,0,0,0.0727891536847336,6.17
"221112",0,0,0,0,0.0800258029294697,4.49
"221113",0,0,0,0,0.0408178299690876,4.84
"221114",0,0,0,0,0.0525836820764697,6.08
"221115",0,0,0,0,0.0705448307854399,4.01
"221116",0,0,0,0,0.0373084533675513,3.75
"221117",0,0,0,0,0.0458471182457062,5.09
"221118",0,0,0,0,0.0420160479258087,4.87
"221121",0,0,0,0,0.0608845131167295,4.23
"221122",0,0,0,0,0.142476708799705,4.71
"221210",0,0,0,0,0.0957925471495998,4.17
"221310",0,0,0,0,0.123418566484416,4.65
"221320",0,0,0,0,0.0766307655903314,5.66
"221330",0,0,0,0,0.0375656405826611,6.3
"236115",0.00189753320683112,0.60511016482736,1,0,0.146372944865972,5.79
